inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7896640392965562,0.5773502691896257,0.7891673794809745,0.5773502691896257,0.7556074882495958,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6629787382632043,0.7071067811865476,0.5505687202873337,0.7071067811865476
0.7684865653073535,0.5773502691896257,0.8030770554305192,0.5773502691896257,0.6606432063010881,0.5773502691896257
0.77337485261661,0.5773502691896257,0.7817468307945009,0.5773502691896257,0.7083975191475191,0.5773502691896257
0.7704325952909199,0.5773502691896257,0.7911292793096051,0.5773502691896257,0.6892993798354453,0.5773502691896257
0.7708331534874087,0.5773502691896257,0.7833977791496484,0.5773502691896257,0.694008152033152,0.5773502691896257
0.7708640466297124,0.5773502691896257,0.7956487166358702,0.5773502691896257,0.7417186000780829,0.5773502691896257
0.7702175526070434,0.5773502691896257,0.793652189265076,0.5773502691896257,0.7435871113662098,0.5773502691896257
0.76428900064646,0.5773502691896257,0.7689469454079564,0.5773502691896257,0.7120878104756987,0.5773502691896257
0.843041096726628,0.5,0.8542673925201844,0.5,0.7650803807303808,0.5
0.7597963726591564,0.5773502691896257,0.7642415441772835,0.5773502691896257,0.7483003040250309,0.5773502691896257
0.763451967659855,0.5773502691896257,0.7740961060482081,0.5773502691896257,0.7322007066145265,0.5773502691896257
0.8409746274315901,0.5,0.8552060503343428,0.5,0.7296808565023045,0.5
0.8419006424106695,0.5,0.8540313704324918,0.5,0.7814362211862211,0.5
0.7620545705619175,0.5773502691896257,0.7742218823884384,0.5773502691896257,0.7174759751531351,0.5773502691896257
0.7582042373852947,0.5773502691896257,0.7886263311416238,0.5773502691896257,0.6834332417065336,0.5773502691896257
0.7589393324674745,0.5773502691896257,0.7603250045428699,0.5773502691896257,0.6764946550486473,0.5773502691896257
0.7607483027494938,0.5773502691896257,0.7661805691615488,0.5773502691896257,0.6888196732756927,0.5773502691896257
0.8440626161723412,0.5,0.8613796219807819,0.5,0.7888496828056736,0.5
0.7620061019847133,0.5773502691896257,0.7941817660445114,0.5773502691896257,0.6900851668237453,0.5773502691896257
0.7540823900508089,0.5773502691896257,0.7951065880499365,0.5773502691896257,0.7920412229065456,0.5773502691896257
0.8393848309242384,0.5,0.8532820512566406,0.5,0.7807000797973148,0.5
0.8356457257660687,0.5,0.8690140303733906,0.5,0.7414113761046941,0.5
0.7556514770180811,0.5773502691896257,0.7725274264510491,0.5773502691896257,0.695458830274595,0.5773502691896257
0.8371135200037533,0.5,0.8642102529504659,0.5,0.7701341561702217,0.5
0.8377718793022099,0.5,0.8640469013039979,0.5,0.7877465508629301,0.5
0.7549232652215491,0.5773502691896257,0.7931684715487137,0.5773502691896257,0.7083276931637588,0.5773502691896257
0.7537535861136879,0.5773502691896257,0.7779608161161266,0.5773502691896257,0.6609811688311689,0.5773502691896257
0.7559923696276609,0.5773502691896257,0.7898481756212682,0.5773502691896257,0.7111286836867439,0.5773502691896257
0.8329904508504827,0.5,0.844050748741499,0.5,0.7495599683460339,0.5
0.7580596399516366,0.5773502691896257,0.7889814912726048,0.5773502691896257,0.6964532587782588,0.5773502691896257
0.8345291044464831,0.5,0.8531284912959249,0.5,0.7847045943304007,0.5
0.8358808867497253,0.5,0.8529460950293527,0.5,0.775892592914041,0.5
0.7501110130268762,0.5773502691896257,0.7738037623596598,0.5773502691896257,0.7409994425057789,0.5773502691896257
0.7491500663437147,0.5773502691896257,0.7511620060711216,0.5773502691896257,0.6743209716943638,0.5773502691896257
0.7507705293644467,0.5773502691896257,0.7776546072930556,0.5773502691896257,0.7049133769494424,0.5773502691896257
0.7522003035383569,0.5773502691896257,0.7739390021516471,0.5773502691896257,0.6910926487456542,0.5773502691896257
0.833334736497748,0.5,0.8703780396728436,0.5,0.7999218656343656,0.5
0.748224552227254,0.5773502691896257,0.7904787457478815,0.5773502691896257,0.7214249608428566,0.5773502691896257
0.8328943719715904,0.5,0.863364908881575,0.5,0.7324970113220113,0.5
0.8314791994421773,0.5,0.8589493681630263,0.5,0.7641184321822571,0.5
0.8314611742016258,0.5,0.8444667235767309,0.5,0.7934609057609058,0.5
0.7513747731112108,0.5773502691896257,0.7652436156233567,0.5773502691896257,0.6423263269319281,0.5773502691896257
0.8317395389137497,0.5,0.8614845370219822,0.5,0.7546656642128993,0.5
0.7530336690532308,0.5773502691896257,0.8060362841916596,0.5773502691896257,0.6686651056261712,0.5773502691896257
0.7469311523966247,0.5773502691896257,0.7603268697165867,0.5773502691896257,0.6849800778277828,0.5773502691896257
0.8280212386754204,0.5,0.8442667127730288,0.5,0.7539084183963283,0.5
0.8269931774567719,0.5,0.8629805378953416,0.5,0.7826223012916517,0.5
0.7453138483756072,0.5773502691896257,0.7917291808794948,0.5773502691896257,0.6915371253746253,0.5773502691896257
0.7378828732118375,0.5773502691896257,0.7607184176453188,0.5773502691896257,0.6844188574139394,0.5773502691896257
0.829131976214333,0.5,0.8539289107792353,0.5,0.776028390656962,0.5
0.7505760924922054,0.5773502691896257,0.7634532850522172,0.5773502691896257,0.7609728607519591,0.5773502691896257
0.7459668666792312,0.5773502691896257,0.77083681459734,0.5773502691896257,0.7176287879597787,0.5773502691896257
0.7401749058015634,0.5773502691896257,0.7751137622509102,0.5773502691896257,0.6622257531261841,0.5773502691896257
0.8218020187178375,0.5,0.8296765102967026,0.5,0.8431150278293136,0.5
0.7450063965216857,0.5773502691896257,0.7847815123895154,0.5773502691896257,0.6462822171617203,0.5773502691896257
0.8265560871904127,0.5,0.8354679892636508,0.5,0.7412009139009139,0.5
0.8222687209630846,0.5,0.8506156231124103,0.5,0.8039580705009276,0.5
0.8224361290913668,0.5,0.8399621560981068,0.5,0.8019467865467866,0.5
0.7362545995536308,0.5773502691896257,0.7472915698157606,0.5773502691896257,0.7151747571872572,0.5773502691896257
0.7426518239521855,0.5773502691896257,0.7538320942076895,0.5773502691896257,0.7762008348794063,0.5773502691896257
0.8245702011753882,0.5,0.8588488020827427,0.5,0.7584396399896399,0.5
0.8273650574021549,0.5,0.8547583115665033,0.5,0.7799477189854451,0.5
0.7433403857184618,0.5773502691896257,0.7779873482044233,0.5773502691896257,0.6834584515927834,0.5773502691896257
0.8241501764838177,0.5,0.8541952674106962,0.5,0.800843784786642,0.5
0.7519668145549437,0.5773502691896257,0.7769126351832263,0.5773502691896257,0.7662989935563668,0.5773502691896257
0.8184984722225748,0.5,0.8739011731780697,0.5,0.7531462966546879,0.5
0.7464323048482623,0.5773502691896257,0.7619841867337573,0.5773502691896257,0.7484643605482004,0.5773502691896257
0.8277908754812049,0.5,0.8258502539151428,0.5,0.7558873817693693,0.5
0.823566350215596,0.5,0.807897460226531,0.5,0.7669928610101674,0.5
