inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6794882479932413,0.7071067811865476,0.7063758441761776,0.7071067811865476,0.6638486421094139,0.7071067811865476
0.7932613046733027,0.5773502691896257,0.8090013283413952,0.5773502691896257,0.7066112952695931,0.5773502691896257
0.7790967873896433,0.5773502691896257,0.8116022104775509,0.5773502691896257,0.7171956206050883,0.5773502691896257
0.7814015689650248,0.5773502691896257,0.8159635298388713,0.5773502691896257,0.6627558604066448,0.5773502691896257
0.8606748560954401,0.5,0.8774752546495134,0.5,0.7344493300316544,0.5
0.776343809732042,0.5773502691896257,0.7921896927697729,0.5773502691896257,0.7091438884952406,0.5773502691896257
0.7743764019738452,0.5773502691896257,0.7818639351069154,0.5773502691896257,0.761159937632077,0.5773502691896257
0.7744810772531444,0.5773502691896257,0.7974711413676467,0.5773502691896257,0.7454588806711877,0.5773502691896257
0.7709117272158695,0.5773502691896257,0.7908350111212408,0.5773502691896257,0.7897114040378118,0.5773502691896257
0.7658965849391935,0.5773502691896257,0.7779386019086425,0.5773502691896257,0.694499129717903,0.5773502691896257
0.852655115147703,0.5,0.8741983554773243,0.5,0.762666589268041,0.5
0.7661770787827705,0.5773502691896257,0.8055547127469036,0.5773502691896257,0.7288816023449818,0.5773502691896257
0.765643732859162,0.5773502691896257,0.8047591624466773,0.5773502691896257,0.7026197525466389,0.5773502691896257
0.8486770424281569,0.5,0.8624347097490267,0.5,0.7928642665722363,0.5
0.7685203487133971,0.5773502691896257,0.8008776768696667,0.5773502691896257,0.7085514410439718,0.5773502691896257
0.7624474073339701,0.5773502691896257,0.7927992334524915,0.5773502691896257,0.7330854290427142,0.5773502691896257
0.7662732700523862,0.5773502691896257,0.7970909324912808,0.5773502691896257,0.7150419689552644,0.5773502691896257
0.8440485084782273,0.5,0.8617256947216545,0.5,0.8440729302613552,0.5
0.7649005331547808,0.5773502691896257,0.79802931454318,0.5773502691896257,0.6445483248453875,0.5773502691896257
0.7652286342807639,0.5773502691896257,0.7958367739000339,0.5773502691896257,0.677340066060558,0.5773502691896257
