inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022283068051629884,0.0,0.023759310560994392,0.0,0.03973905732305024,0.0
0.018604560865344278,0.0,0.011091343070264489,0.0,0.02536600778376279,0.0
0.01991045503518781,0.0,0.01679582493102125,0.0,0.023127731135295298,0.0
0.018940961936508335,0.0,0.012729254569895819,0.0,0.02627805019074803,0.0
0.016250444501452122,0.0,0.013075883112371544,0.0,0.040719384752106645,0.0
0.020612358131896723,0.0,0.012591486779048486,0.0,0.023429054897636598,0.0
0.019987818066276652,0.0,0.02250421695524914,0.0,0.021903916443461603,0.0
0.01899914160282715,0.0,0.013716793781082289,0.0,0.013563228970164641,0.0
0.019871411230038816,0.0,0.022104457657463928,0.0,0.02947940320835323,0.0
0.019423295958450573,0.0,0.01733471076419954,0.0,0.030460311747514963,0.0
0.017796480290011615,0.0,0.018298346506923902,0.0,0.0387197595816137,0.0
0.020020125176521446,0.0,0.016115491349236545,0.0,0.029565561082795122,0.0
0.019884402894807977,0.0,0.010632897343648499,0.0,0.03385386981835436,0.0
0.01664494583681021,0.0,0.019917468998167133,0.0,0.028702969806649742,0.0
0.018947848951980203,0.0,0.01377271903463909,0.0,0.020845249101380827,0.0
0.0193521465227212,0.0,0.012975926746182684,0.0,0.02094512164080283,0.0
0.018563055557709752,0.0,0.021184823469082424,0.0,0.034021703247279274,0.0
0.017318965595721453,0.0,0.020782476883498872,0.0,0.025794322936379812,0.0
0.020520012733502384,0.0,0.013286053395941393,0.0,0.034510051579257586,0.0
0.018082516421364506,0.0,0.014623675125140243,0.0,0.03511524745359857,0.0
0.017247736192535328,0.0,0.014217659140021904,0.0,0.037971070538866294,0.0
0.017608877283200326,0.0,0.01629988562746279,0.0,0.04100442304642509,0.0
0.020308936490772683,0.0,0.020831423137400905,0.0,0.02375932015661984,0.0
0.017210799318454838,0.0,0.013075805319628252,0.0,0.0350567398699267,0.0
0.017541403978815664,0.0,0.018655715291856195,0.0,0.020531671431284444,0.0
0.01734033864733081,0.0,0.013991730941092071,0.0,0.026400700152848268,0.0
0.018633449724771923,0.0,0.02186159110153468,0.0,0.030456401737922453,0.0
0.019778666924591657,0.0,0.01754384540918434,0.0,0.02120944229810596,0.0
0.021675321907422048,0.0,0.023873077524312503,0.0,0.022800761034071616,0.0
0.018482025525629067,0.0,0.020693772781253186,0.0,0.031247877472038336,0.0
0.019220742827224677,0.0,0.0164819548832656,0.0,0.0232304706107079,0.0
0.020367590080586424,0.0,0.01252911693337136,0.0,0.028304662882277707,0.0
0.018279073196389984,0.0,0.013568201022512815,0.0,0.024706151647985296,0.0
0.01705030253701227,0.0,0.014285088693873727,0.0,0.029981342548151525,0.0
0.02083004796630802,0.0,0.02225308587082628,0.0,0.032233882888740115,0.0
0.019287025115266847,0.0,0.013966701775217957,0.0,0.03687339092847266,0.0
0.019885600249254936,0.0,0.019638498212471444,0.0,0.02946989118995866,0.0
0.017879890981313453,0.0,0.01168083748575457,0.0,0.03477057793117371,0.0
0.01985512817343257,0.0,0.01174001150554636,0.0,0.032174900740656334,0.0
0.017673638980362283,0.0,0.010809326416526086,0.0,0.026424016682969648,0.0
0.01949968483240127,0.0,0.012577901837444365,0.0,0.04016102963736333,0.0
0.021137456700548122,0.0,0.021202713407699175,0.0,0.0331217265444475,0.0
0.01873755421486322,0.0,0.013270614634020548,0.0,0.019414184683603636,0.0
0.019667727414082844,0.0,0.016738510824777054,0.0,0.02714397706789238,0.0
0.018592563281545852,0.0,0.008991176874509078,0.0,0.033856601653945884,0.0
0.01786857668638372,0.0,0.015233100741656189,0.0,0.0296409194448025,0.0
0.01994865466959517,0.0,0.015374728153435758,0.0,0.030156059142942004,0.0
0.019670483299139143,0.0,0.022031563473383024,0.0,0.02086599721860623,0.0
0.01798939647991227,0.0,0.021328984901124413,0.0,0.04129364555824615,0.0
0.018271356959471793,0.0,0.017794475248963,0.0,0.034051219216140474,0.0
0.019977751845411288,0.0,0.020326819315885623,0.0,0.031247716125649364,0.0
0.01820455141224882,0.0,0.015351356633401968,0.0,0.02695253171045688,0.0
0.019623955636946258,0.0,0.017330800502174875,0.0,0.02604817356965209,0.0
0.020862524072073466,0.0,0.02327461460587321,0.0,0.04525882107004609,0.0
0.01766721085066746,0.0,0.012367278715296116,0.0,0.03662991537838072,0.0
0.019410680262713868,0.0,0.01636717673168509,0.0,0.03283722787172631,0.0
0.01856666263936281,0.0,0.01883130675482708,0.0,0.026220680204337748,0.0
0.01751433492081317,0.0,0.008956738990425133,0.0,0.030678917680701023,0.0
0.016961472044810213,0.0,0.017975884207325488,0.0,0.026013102390535794,0.0
0.017782322583516103,0.0,0.01926118607103894,0.0,0.04382876843796707,0.0
0.021093288059909693,0.0,0.01677662035173067,0.0,0.027245661233673103,0.0
0.017571793601076604,0.0,0.010780174887936742,0.0,0.028138166787156336,0.0
0.017431340782898954,0.0,0.018671239405763762,0.0,0.031692117304689016,0.0
0.01807849677036009,0.0,0.01720375449867961,0.0,0.029786080423204627,0.0
0.01765385209090912,0.0,0.015961437806984075,0.0,0.03370652372548494,0.0
0.016170182458996523,0.0,0.014750574875674409,0.0,0.03482333640458062,0.0
0.017591095166482957,0.0,0.01083098051066319,0.0,0.034733115222320095,0.0
