inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021622260798322104,0.0,0.02399973988925022,0.0,0.03410011444331879,0.0
0.017817240207003062,0.0,0.017973923514405542,0.0,0.027813105919087974,0.0
0.0178430368339562,0.0,0.014142847954547563,0.0,0.029491180673608113,0.0
0.01977550501774947,0.0,0.014536005755258536,0.0,0.029619936748027098,0.0
0.019268985450990445,0.0,0.025578184720692478,0.0,0.02778822124368849,0.0
0.020286742068458274,0.0,0.016070852872080845,0.0,0.029749815837876926,0.0
0.016159586534089068,0.0,0.014748142796600338,0.0,0.029285366380406193,0.0
0.016878954857552714,0.0,0.0186497999099513,0.0,0.031699755282154025,0.0
0.02019325604804743,0.0,0.021407851474171104,0.0,0.04189261493049497,0.0
0.019904542026512925,0.0,0.024253085509008017,0.0,0.032597728772021974,0.0
0.01921148607545917,0.0,0.0198332450918877,0.0,0.04037189566199458,0.0
0.020033559724709576,0.0,0.02238513007127355,0.0,0.018760136928432446,0.0
0.015931737987117056,0.0,0.016577716569541368,0.0,0.042835796124163834,0.0
0.017062151166596432,0.0,0.013067569299244913,0.0,0.02768717608847053,0.0
0.01709673463483227,0.0,0.015078790092857822,0.0,0.030575143169670978,0.0
0.017728483396576882,0.0,0.016549222192510933,0.0,0.04183137577498596,0.0
0.01922620181600447,0.0,0.0186626061904559,0.0,0.02337154424933379,0.0
0.017475261952496737,0.0,0.01254103665127044,0.0,0.025159307375477745,0.0
0.019694689273772537,0.0,0.013683932861526922,0.0,0.028219543370812967,0.0
0.019060980381826298,0.0,0.01621453429941208,0.0,0.027693308441807014,0.0
0.016488709975319,0.0,0.014936331900106313,0.0,0.024665591426509977,0.0
0.01847945194381041,0.0,0.023147962123842267,0.0,0.024332238644857132,0.0
0.018862020470336433,0.0,0.026226308552331674,0.0,0.03031257100916668,0.0
0.021098001526320978,0.0,0.019908096558644544,0.0,0.028869365148829096,0.0
0.019516042136330795,0.0,0.014203194013519294,0.0,0.03208552727121543,0.0
0.016827755577977076,0.0,0.020401139364707662,0.0,0.023821490252328822,0.0
0.020492496916797588,0.0,0.021240239158899776,0.0,0.024610924025458884,0.0
0.019171709113978457,0.0,0.02286442540208929,0.0,0.024643441511288586,0.0
0.019562890135986485,0.0,0.01675414988344598,0.0,0.03389009626766129,0.0
0.016402660738373414,0.0,0.017062057484443144,0.0,0.026921119671246156,0.0
0.021801623142042165,0.0,0.028583974324450322,0.0,0.020549625156892546,0.0
0.018120448906143314,0.0,0.011261661654057295,0.0,0.023944741999723174,0.0
0.015539086630089342,0.0,0.016071512278098412,0.0,0.02693264693788141,0.0
0.01690896762371958,0.0,0.022423071688713596,0.0,0.030951299859866548,0.0
0.019785725216403528,0.0,0.021914846935322484,0.0,0.036321185954142195,0.0
0.017545729316174985,0.0,0.014496509264826807,0.0,0.032224134005993575,0.0
0.01850444941318633,0.0,0.015208495032447807,0.0,0.021873975715542844,0.0
0.019791101189495387,0.0,0.020689735155792012,0.0,0.014036689464184316,0.0
0.017716338995969565,0.0,0.014017655736519582,0.0,0.03198682042984247,0.0
0.020017258123859166,0.0,0.018838841134037124,0.0,0.02718518325879794,0.0
0.019209279817333152,0.0,0.017163960944258545,0.0,0.02886618157487377,0.0
0.019958517035056498,0.0,0.014631215453319983,0.0,0.017359217386533284,0.0
0.017643071566134653,0.0,0.014152573695406847,0.0,0.027596215212349187,0.0
0.01703254689773859,0.0,0.01609510903668049,0.0,0.02869702544205191,0.0
0.017135381138399203,0.0,0.013186723683649926,0.0,0.027440941282159795,0.0
0.016775197693495253,0.0,0.019843162935265456,0.0,0.03653714121428565,0.0
0.0195943420078993,0.0,0.030447404051702483,0.0,0.025270208236450424,0.0
0.018912347715075252,0.0,0.015945908562007248,0.0,0.028461694787624375,0.0
0.01798302368021551,0.0,0.011091706273418772,0.0,0.0222528430016402,0.0
0.016397060969257415,0.0,0.015578155710466345,0.0,0.02822418064560581,0.0
0.017272898947960146,0.0,0.016623377807372636,0.0,0.030591756572407546,0.0
0.018448917290880818,0.0,0.014917870499493542,0.0,0.0388626946039062,0.0
0.0198851150334077,0.0,0.022120587683708812,0.0,0.02504973395539037,0.0
0.017183044974263106,0.0,0.014244828238459711,0.0,0.027789839113194565,0.0
0.01983842698824146,0.0,0.029931320412826846,0.0,0.030637281190279475,0.0
0.019983893243074386,0.0,0.012376486395333881,0.0,0.017652977008879817,0.0
0.018192672330855503,0.0,0.02248061656013976,0.0,0.03125345572513783,0.0
0.01859488533109685,0.0,0.017622756525022952,0.0,0.026012861397539295,0.0
0.016414529664601992,0.0,0.01663817745884243,0.0,0.03482317715854485,0.0
0.02088190381467536,0.0,0.015272355104528384,0.0,0.03731094580792173,0.0
0.019509873291215316,0.0,0.01893624745303593,0.0,0.024998741875074924,0.0
0.019896941364852653,0.0,0.017427141252026986,0.0,0.03296803396378545,0.0
0.017898591833392905,0.0,0.012048290425820311,0.0,0.021062951600290345,0.0
0.021873634902700168,0.0,0.01893934203146369,0.0,0.029713426124802312,0.0
0.021221884723765638,0.0,0.016480726265248234,0.0,0.04317766360985015,0.0
0.01845118724347045,0.0,0.0209174749564626,0.0,0.03981169028779374,0.0
0.017938967223731502,0.0,0.02310530266491688,0.0,0.02572904280795161,0.0
0.021093763079015868,0.0,0.018762126799624367,0.0,0.018164718537998645,0.0
0.017589021772605754,0.0,0.01657019721138237,0.0,0.018481356971682555,0.0
0.017927546103979782,0.0,0.013648658155729956,0.0,0.033872741346839215,0.0
0.015833053355948708,0.0,0.016397081585304753,0.0,0.03171200599907439,0.0
0.0201657186883646,0.0,0.015052172876912509,0.0,0.030588450294320203,0.0
0.018037085228698634,0.0,0.016129256336573677,0.0,0.01834850920177418,0.0
0.01689895332347816,0.0,0.01901051629852349,0.0,0.024900075852903273,0.0
0.017993819376278468,0.0,0.03267571463837094,0.0,0.03654842403733535,0.0
0.01797359659051658,0.0,0.02088646501256463,0.0,0.02825721698674861,0.0
0.01784409556469718,0.0,0.012695023455336109,0.0,0.03720031382581717,0.0
0.020212669099447977,0.0,0.016684972064497896,0.0,0.020023792980149568,0.0
0.019389805219843115,0.0,0.014694746879756772,0.0,0.02280310737085887,0.0
0.021221821432338375,0.0,0.019144301026221364,0.0,0.016834282972494605,0.0
0.016577964238442204,0.0,0.025530790420715866,0.0,0.02489274919811827,0.0
0.019028034762523915,0.0,0.015700620607526517,0.0,0.033122900648109375,0.0
0.020699035794589878,0.0,0.02637955230931998,0.0,0.03282227761956159,0.0
0.02035780948793908,0.0,0.020450690652658848,0.0,0.03503861887439934,0.0
0.018415852463275866,0.0,0.016235971088791913,0.0,0.019041822621407932,0.0
0.01713525663889717,0.0,0.01590442011751462,0.0,0.03476361343761316,0.0
