inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7650003255122994,0.7071067811865476,0.7687385201097008,0.7071067811865476,0.7714899331670597,0.7071067811865476
0.8593793750894344,0.5773502691896257,0.859053887896377,0.5773502691896257,0.8251288120226468,0.5773502691896257
0.8497992865680744,0.5773502691896257,0.8518051384647708,0.5773502691896257,0.8487159543810486,0.5773502691896257
0.8433684698635993,0.5773502691896257,0.8273500124641913,0.5773502691896257,0.8761805557598115,0.5773502691896257
0.8461903677028925,0.5773502691896257,0.8434236121721385,0.5773502691896257,0.811199650623266,0.5773502691896257
0.842002446319876,0.5773502691896257,0.8279550833998052,0.5773502691896257,0.77840477594988,0.5773502691896257
0.9113253388533519,0.5,0.9125644468442643,0.5,0.9109182680140551,0.5
0.9104309652668745,0.5,0.9221779720975479,0.5,0.8900767123104462,0.5
0.8356639601482845,0.5773502691896257,0.8425956234835015,0.5773502691896257,0.7933543213625049,0.5773502691896257
0.8337794353506831,0.5773502691896257,0.815065454668442,0.5773502691896257,0.8010477689312028,0.5773502691896257
0.8382960774230557,0.5773502691896257,0.8234554051569113,0.5773502691896257,0.7851040379391925,0.5773502691896257
0.8337078440857647,0.5773502691896257,0.8504079476207785,0.5773502691896257,0.8377499011061211,0.5773502691896257
0.9025692036594586,0.5,0.9059741190481969,0.5,0.8899628950454885,0.5
0.9049641491204105,0.5,0.8953001163493072,0.5,0.8797630444994488,0.5
0.9056688622298895,0.5,0.9034333972672338,0.5,0.8934086340318068,0.5
0.8361375168167448,0.5773502691896257,0.8202670822839435,0.5773502691896257,0.8206073092774635,0.5773502691896257
0.8326525151284381,0.5773502691896257,0.8342246187428074,0.5773502691896257,0.8059459173232625,0.5773502691896257
0.9022313856586958,0.5,0.8904986583624128,0.5,0.9063395795324449,0.5
0.8306443873056493,0.5773502691896257,0.8006249990728321,0.5773502691896257,0.7832222716889164,0.5773502691896257
0.8296173879466685,0.5773502691896257,0.8347352604582777,0.5773502691896257,0.8447134087844722,0.5773502691896257
0.901388767052556,0.5,0.9066611924681572,0.5,0.9013854794096081,0.5
0.8294278434725434,0.5773502691896257,0.8388863087529194,0.5773502691896257,0.7832645141004075,0.5773502691896257
0.8269226805950692,0.5773502691896257,0.8612999169584343,0.5773502691896257,0.7954908169350617,0.5773502691896257
0.8306975193790669,0.5773502691896257,0.8323817663470252,0.5773502691896257,0.8166266252264658,0.5773502691896257
0.8260740842490353,0.5773502691896257,0.8213578864295954,0.5773502691896257,0.7831769037039047,0.5773502691896257
0.900934801858067,0.5,0.9021516371681847,0.5,0.8667112990718535,0.5
0.8267351100701739,0.5773502691896257,0.8027203834096784,0.5773502691896257,0.7700680074642338,0.5773502691896257
0.8260398931891426,0.5773502691896257,0.8495719550495242,0.5773502691896257,0.8385977274319067,0.5773502691896257
0.8269051232620904,0.5773502691896257,0.8300839892214426,0.5773502691896257,0.7625063870344633,0.5773502691896257
0.897453125763946,0.5,0.9104914363740462,0.5,0.9081515705827405,0.5
0.8269195585801791,0.5773502691896257,0.8254821843380864,0.5773502691896257,0.7988528912323366,0.5773502691896257
0.899857414788412,0.5,0.8978305459730938,0.5,0.9041507414029702,0.5
0.895564930095596,0.5,0.8849943479042253,0.5,0.9148247953891776,0.5
0.8962278632776942,0.5,0.897984641316728,0.5,0.8416538214004695,0.5
0.8268089203608223,0.5773502691896257,0.8247259089321072,0.5773502691896257,0.8020265655809595,0.5773502691896257
0.8961122736751488,0.5,0.895480137917246,0.5,0.8248442700954728,0.5
0.8255733051484592,0.5773502691896257,0.8153212012384661,0.5773502691896257,0.8044039303479303,0.5773502691896257
0.8256013607465603,0.5773502691896257,0.8352145036750547,0.5773502691896257,0.8543909525126601,0.5773502691896257
0.8939364270511418,0.5,0.8987749028372585,0.5,0.9140973073732442,0.5
0.823880311870151,0.5773502691896257,0.8030867451427831,0.5773502691896257,0.762531844512749,0.5773502691896257
0.8270163013365748,0.5773502691896257,0.8291934504686367,0.5773502691896257,0.8200276286715477,0.5773502691896257
0.8248511472049792,0.5773502691896257,0.8359461696051715,0.5773502691896257,0.8379943004969411,0.5773502691896257
0.8944709410558759,0.5,0.8793302373097812,0.5,0.8503916157064616,0.5
0.8952711928274346,0.5,0.8928167266015149,0.5,0.8693267766414364,0.5
0.8918939397082377,0.5,0.8912978735428363,0.5,0.8952073185179656,0.5
0.8933980209184059,0.5,0.8859619339069923,0.5,0.8894538058628622,0.5
0.817069168100188,0.5773502691896257,0.825489708345877,0.5773502691896257,0.7932291109164923,0.5773502691896257
0.8183222938760449,0.5773502691896257,0.8180558671270017,0.5773502691896257,0.7991027283701474,0.5773502691896257
0.8168569372630036,0.5773502691896257,0.7951414813400981,0.5773502691896257,0.7981498784182113,0.5773502691896257
0.890614562910011,0.5,0.9048515568940045,0.5,0.905246848893294,0.5
0.820025577638442,0.5773502691896257,0.8175542229074364,0.5773502691896257,0.8372893935037067,0.5773502691896257
0.8926718734628821,0.5,0.88823672265954,0.5,0.8489137963592073,0.5
0.8197894170909615,0.5773502691896257,0.828642215578006,0.5773502691896257,0.8145579853088699,0.5773502691896257
0.8911840334050494,0.5,0.8927923764272947,0.5,0.8496149241981455,0.5
0.817806788226298,0.5773502691896257,0.8552513147709725,0.5773502691896257,0.8366132880219718,0.5773502691896257
0.8189444689324624,0.5773502691896257,0.79282125487494,0.5773502691896257,0.8136560477369593,0.5773502691896257
0.8121975795571386,0.5773502691896257,0.8169251366721206,0.5773502691896257,0.8088099691342715,0.5773502691896257
0.8199503500851124,0.5773502691896257,0.846663167869827,0.5773502691896257,0.7485357145475069,0.5773502691896257
0.8899998381810043,0.5,0.906682060310655,0.5,0.8541358652944205,0.5
