inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.765638787672467,0.7071067811865476,0.7723119048522373,0.7071067811865476,0.7834806673067481,0.7071067811865476
0.8625798997943567,0.5773502691896257,0.8373697063212303,0.5773502691896257,0.7761106400182696,0.5773502691896257
0.8601314629820351,0.5773502691896257,0.86503827043863,0.5773502691896257,0.7772353496514143,0.5773502691896257
0.8536874682986514,0.5773502691896257,0.8549291706194174,0.5773502691896257,0.7378392537845146,0.5773502691896257
0.9206807532780504,0.5,0.9156690191558327,0.5,0.8572762712466026,0.5
0.8551759457958611,0.5773502691896257,0.8270950754714825,0.5773502691896257,0.7754004236226235,0.5773502691896257
0.8524110150742802,0.5773502691896257,0.8426762270720692,0.5773502691896257,0.8263182594407253,0.5773502691896257
0.8468484176963987,0.5773502691896257,0.8384123959873122,0.5773502691896257,0.7825535015213795,0.5773502691896257
0.8486486386645559,0.5773502691896257,0.8592423200400362,0.5773502691896257,0.8754077354758657,0.5773502691896257
0.8397994230178804,0.5773502691896257,0.8333787659813995,0.5773502691896257,0.784164464884364,0.5773502691896257
0.9170820199602406,0.5,0.9337026607354223,0.5,0.8762422081794925,0.5
0.8409770038602556,0.5773502691896257,0.8559443282971874,0.5773502691896257,0.8144535315151668,0.5773502691896257
0.8470689139113982,0.5773502691896257,0.8349997628199309,0.5773502691896257,0.8082058129778424,0.5773502691896257
0.9099720595671623,0.5,0.9192928338874319,0.5,0.8882371554048695,0.5
0.8409386478066783,0.5773502691896257,0.8387470141984428,0.5773502691896257,0.7727634315719344,0.5773502691896257
0.8372079795433737,0.5773502691896257,0.8291497155168638,0.5773502691896257,0.7949948511223894,0.5773502691896257
0.8367752751676263,0.5773502691896257,0.8588274977598581,0.5773502691896257,0.8024999216118003,0.5773502691896257
0.9111932991133508,0.5,0.9271384924651469,0.5,0.921708645983744,0.5
0.8429889745560294,0.5773502691896257,0.8397710588873476,0.5773502691896257,0.7351413480006607,0.5773502691896257
0.837563838445647,0.5773502691896257,0.8325401613682546,0.5773502691896257,0.7785303514832959,0.5773502691896257
0.9075004685115894,0.5,0.9007665444162545,0.5,0.9375120086120219,0.5
0.9083365349535959,0.5,0.9069029936131291,0.5,0.8077519842297682,0.5
0.8389286598543573,0.5773502691896257,0.8467193110454192,0.5773502691896257,0.7411355560104269,0.5773502691896257
0.9091504571740034,0.5,0.8914588457415775,0.5,0.8423171971456938,0.5
0.9063227167028904,0.5,0.9093999437052095,0.5,0.8434454738643016,0.5
0.9054634985539898,0.5,0.8942834505583798,0.5,0.8899808161822355,0.5
0.9059223540112171,0.5,0.9099607701871685,0.5,0.8310274090035175,0.5
0.8356407070730345,0.5773502691896257,0.824585593202607,0.5773502691896257,0.7599370793915061,0.5773502691896257
0.8389441478064442,0.5773502691896257,0.8288251102266444,0.5773502691896257,0.7270253354901556,0.5773502691896257
0.9015375945583707,0.5,0.9137174523993099,0.5,0.8249895014840505,0.5
0.8322094343323816,0.5773502691896257,0.8165444799816087,0.5773502691896257,0.7312134056910062,0.5773502691896257
0.8349275752230066,0.5773502691896257,0.8289701516335924,0.5773502691896257,0.7913972363019768,0.5773502691896257
0.9003992998113242,0.5,0.9030337692081272,0.5,0.8953088656417137,0.5
0.9010382467790022,0.5,0.90747664545959,0.5,0.8864035778414029,0.5
0.8321812888242468,0.5773502691896257,0.8352434338241476,0.5773502691896257,0.7333863731083937,0.5773502691896257
0.822523937356251,0.5773502691896257,0.8402747694602595,0.5773502691896257,0.8367787403509124,0.5773502691896257
0.8241692865277163,0.5773502691896257,0.8300441579172454,0.5773502691896257,0.7897681664664015,0.5773502691896257
0.8979249720870235,0.5,0.9187707578586892,0.5,0.9305258143023724,0.5
