inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8716480211123948,0.5773502691896257,0.8787082238664806,0.5773502691896257,0.8947137694640528,0.5773502691896257
0.8632192693949676,0.5773502691896257,0.857908193607564,0.5773502691896257,0.8682954244716538,0.5773502691896257
0.8595793959107146,0.5773502691896257,0.861220604519845,0.5773502691896257,0.8499766040525338,0.5773502691896257
0.8564862507045204,0.5773502691896257,0.8616745302356653,0.5773502691896257,0.8432021239444139,0.5773502691896257
0.8565884451059124,0.5773502691896257,0.8533606048884721,0.5773502691896257,0.8211471255161646,0.5773502691896257
0.9141301815620753,0.5,0.9266971637239115,0.5,0.8898395832046799,0.5
0.9144554487310153,0.5,0.9311774370807857,0.5,0.9110127598871307,0.5
0.9099114707830417,0.5,0.9100273326711903,0.5,0.8639800288500519,0.5
0.8381826310761535,0.5773502691896257,0.8422744518514915,0.5773502691896257,0.8058760011498058,0.5773502691896257
0.8412390581979744,0.5773502691896257,0.8459301684961071,0.5773502691896257,0.8203818308825681,0.5773502691896257
0.908352404817614,0.5,0.9049342221204247,0.5,0.8812395420018544,0.5
0.9070581673516529,0.5,0.9148594336512508,0.5,0.86180386050334,0.5
0.9078069087249868,0.5,0.9320069751899979,0.5,0.8964263924738421,0.5
0.8366967327251226,0.5773502691896257,0.8677048796294733,0.5773502691896257,0.7794545786631794,0.5773502691896257
0.9043322598599982,0.5,0.9086810125803371,0.5,0.8972371941354141,0.5
0.9045319673636144,0.5,0.9197297388550053,0.5,0.8746339601797813,0.5
0.8355295767451931,0.5773502691896257,0.8320454652042959,0.5773502691896257,0.8472645486323395,0.5773502691896257
0.9038326190517878,0.5,0.9156282659202383,0.5,0.903589439729028,0.5
0.8412358119764061,0.5773502691896257,0.8261433599761755,0.5773502691896257,0.7596618029982167,0.5773502691896257
0.9002762909252634,0.5,0.9141935737165808,0.5,0.8901103290448231,0.5
0.8291264461971282,0.5773502691896257,0.8420566575051087,0.5773502691896257,0.8580469883946756,0.5773502691896257
0.9002849428726858,0.5,0.9194011383193583,0.5,0.865197942982519,0.5
0.9013290068501908,0.5,0.910967378311256,0.5,0.8786912667234877,0.5
0.9026430810395639,0.5,0.9206954651917605,0.5,0.8607372631485267,0.5
0.9026592599010974,0.5,0.9183503135987312,0.5,0.8769252570644682,0.5
