inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018390751310749843,0.0,0.020464642591625986,0.0,0.023311757206054103,0.0
0.018596222198404466,0.0,0.021112735739797717,0.0,0.02947655133685356,0.0
0.01975791816196477,0.0,0.017101494964731883,0.0,0.027258601530701785,0.0
0.0181184741916451,0.0,0.027903989714029163,0.0,0.025177862229294252,0.0
0.020080047779620882,0.0,0.01646077727010708,0.0,0.01964799180060605,0.0
0.01836185982888428,0.0,0.022509690020501065,0.0,0.017570878848149854,0.0
0.018322324879048533,0.0,0.02393404634141895,0.0,0.02871652261557313,0.0
0.02035700126858184,0.0,0.020634864237053564,0.0,0.025945250580437954,0.0
0.018954864215292407,0.0,0.02419084438462857,0.0,0.032761448249228775,0.0
0.019211040635649494,0.0,0.023050699150697754,0.0,0.028500346762707945,0.0
0.018003678389418073,0.0,0.020720655997019586,0.0,0.027312418374182038,0.0
0.01716345362739831,0.0,0.02172696654679171,0.0,0.02973284696086585,0.0
0.018559581979790494,0.0,0.013970161356067457,0.0,0.02540726722084562,0.0
0.016327682381244265,0.0,0.02985243604542809,0.0,0.027737066421879376,0.0
0.0193418916873457,0.0,0.02521896943168501,0.0,0.027401554776341833,0.0
0.021447599188837988,0.0,0.017762917476419126,0.0,0.03198956977762079,0.0
0.021937603352889815,0.0,0.020059128914462435,0.0,0.03206056134298956,0.0
0.016154647886286937,0.0,0.02122948871216443,0.0,0.027525348771866423,0.0
0.019360705451027367,0.0,0.022422632437949244,0.0,0.034280278127770014,0.0
0.017996798354017667,0.0,0.024249733176107166,0.0,0.022377810490913877,0.0
0.017738019726758623,0.0,0.014637534152115498,0.0,0.02409004655014099,0.0
0.017611586645287284,0.0,0.018372059688317167,0.0,0.03282284511581169,0.0
0.018585816683841346,0.0,0.016933066261166394,0.0,0.027695265255456215,0.0
0.01781196552901252,0.0,0.02144189071306658,0.0,0.027849776384026328,0.0
0.020257123063204572,0.0,0.020726945430227784,0.0,0.03621306544400313,0.0
