inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8131452969807969,0.5773502691896257,0.8329578079978619,0.5773502691896257,0.7950795409139186,0.5773502691896257
0.6694455355753093,0.7071067811865476,0.6830300828105109,0.7071067811865476,0.6828114198813611,0.7071067811865476
0.802288086027419,0.5773502691896257,0.8116491083578131,0.5773502691896257,0.7451318431196569,0.5773502691896257
0.7944068582772378,0.5773502691896257,0.8357147043025307,0.5773502691896257,0.8143251512560227,0.5773502691896257
0.7937949259062076,0.5773502691896257,0.8058273950566371,0.5773502691896257,0.7571894403073534,0.5773502691896257
0.7871087846483287,0.5773502691896257,0.8244506516075212,0.5773502691896257,0.7505483985673208,0.5773502691896257
0.8725195611503466,0.5,0.8787977377138838,0.5,0.8044935866861264,0.5
0.7865575192690281,0.5773502691896257,0.8288763307945776,0.5773502691896257,0.8016695950886042,0.5773502691896257
0.8664145142467927,0.5,0.8924057512287317,0.5,0.8058963649654439,0.5
0.7818128337063165,0.5773502691896257,0.8067846229212405,0.5773502691896257,0.6999587349830646,0.5773502691896257
0.8605253086060417,0.5,0.8745898968707523,0.5,0.8031335584853623,0.5
0.8613992970647009,0.5,0.8788941104803698,0.5,0.7885584865539623,0.5
0.7786537128720364,0.5773502691896257,0.8081584340110405,0.5773502691896257,0.7648500641387665,0.5773502691896257
0.8588707413032792,0.5,0.8884453514153795,0.5,0.7791102266458025,0.5
0.8572741556251445,0.5,0.8823043824142118,0.5,0.7987332689385768,0.5
0.7760939371639617,0.5773502691896257,0.8024946552243998,0.5773502691896257,0.751766716424073,0.5773502691896257
0.8571868928424767,0.5,0.87038088455938,0.5,0.8264923245614035,0.5
0.8555613103933117,0.5,0.8855725466038393,0.5,0.8432068495516135,0.5
0.8515930005832363,0.5,0.8760977732204058,0.5,0.827023653079239,0.5
0.8572499289620739,0.5,0.8820273831687838,0.5,0.7550376445261519,0.5
0.8517664081888663,0.5,0.8919115905712652,0.5,0.7886646843591791,0.5
0.8573246757892754,0.5,0.8737774332415372,0.5,0.7849219058708715,0.5
0.8493853835258428,0.5,0.8682794058255293,0.5,0.8110240519227362,0.5
0.8500311388865895,0.5,0.8876614644606267,0.5,0.8205566657501686,0.5
0.8460521609409561,0.5,0.8873413794072879,0.5,0.8057598086913138,0.5
0.8476292888296193,0.5,0.8663193012955384,0.5,0.787360191203662,0.5
0.7698800850928773,0.5773502691896257,0.7839651316230759,0.5773502691896257,0.736976872153336,0.5773502691896257
0.8439399492392897,0.5,0.8676643975250716,0.5,0.807819046049444,0.5
0.8479875807881047,0.5,0.8718368038745157,0.5,0.7967283022629472,0.5
0.853167637425292,0.5,0.8804928924844815,0.5,0.7774986766874304,0.5
0.7652067599624205,0.5773502691896257,0.8028366419361306,0.5773502691896257,0.7329231322031671,0.5773502691896257
0.8482007917039361,0.5,0.8783610090042689,0.5,0.8128225216414392,0.5
0.8508746512344205,0.5,0.8584301593012978,0.5,0.7922558608678643,0.5
0.8433914020951934,0.5,0.8636562408591558,0.5,0.7647487616148242,0.5
0.845134042034774,0.5,0.8784429774313741,0.5,0.7556914827887348,0.5
0.8475392391885505,0.5,0.8869932234909955,0.5,0.8437984166422197,0.5
0.8438877099553386,0.5,0.8740873195802232,0.5,0.8213844862990263,0.5
0.8494620262558078,0.5,0.8726834069929723,0.5,0.8115457326065586,0.5
0.8472663550174382,0.5,0.8685402843026487,0.5,0.8187665795726351,0.5
0.8418539739089954,0.5,0.8749010646653615,0.5,0.839165513938836,0.5
0.7698797940604334,0.5773502691896257,0.8039233469001588,0.5773502691896257,0.7349877272936822,0.5773502691896257
0.7704841868048835,0.5773502691896257,0.7770896125686296,0.5773502691896257,0.7207722068683381,0.5773502691896257
0.8424996225565539,0.5,0.8783988481858119,0.5,0.8024907774367307,0.5
0.8403928313857894,0.5,0.8715374730560268,0.5,0.7833737215888437,0.5
0.7673561933656977,0.5773502691896257,0.790066104132517,0.5773502691896257,0.8206717468901791,0.5773502691896257
0.8453554198666422,0.5,0.8794021155754796,0.5,0.8117488151415543,0.5
0.8432988234200369,0.5,0.8728408048426619,0.5,0.7921588754141883,0.5
0.846828335299212,0.5,0.87678626800358,0.5,0.826621817565739,0.5
0.7643103135079692,0.5773502691896257,0.7926376630545616,0.5773502691896257,0.7781430890758558,0.5773502691896257
0.8492728029377797,0.5,0.88344244526653,0.5,0.834555498584756,0.5
0.8404919944827804,0.5,0.8619566090706912,0.5,0.7999460434091129,0.5
0.8475534630509949,0.5,0.8671032391056329,0.5,0.7800582046680264,0.5
0.84515137660975,0.5,0.8497883351911042,0.5,0.8280051086000688,0.5
0.8406706636847578,0.5,0.8974082235360511,0.5,0.7938035806735917,0.5
0.8426151792859139,0.5,0.8748261341917215,0.5,0.8172020257834253,0.5
0.8386927318347926,0.5,0.8496402134479181,0.5,0.8346446346006465,0.5
0.8408604469192494,0.5,0.8677142935262316,0.5,0.8230989745989047,0.5
0.8429257185558191,0.5,0.8803940779127403,0.5,0.8275799637386778,0.5
0.8376630129051995,0.5,0.8846897467056947,0.5,0.7903016509608918,0.5
0.7613692155707521,0.5773502691896257,0.7811124102610135,0.5773502691896257,0.7586387865632174,0.5773502691896257
0.8400078821158307,0.5,0.874096858195358,0.5,0.8135217571056079,0.5
0.7601469345809423,0.5773502691896257,0.7926650742032008,0.5773502691896257,0.7557762605696439,0.5773502691896257
0.7600551912126821,0.5773502691896257,0.7723320077554503,0.5773502691896257,0.7345383475230916,0.5773502691896257
0.7586768012512174,0.5773502691896257,0.8155672713229827,0.5773502691896257,0.7272045571571392,0.5773502691896257
0.840252019811912,0.5,0.872527239739069,0.5,0.7883353623488454,0.5
0.8414925497294403,0.5,0.8815902881961146,0.5,0.7822823469718704,0.5
0.7514202629475405,0.5773502691896257,0.795266856231137,0.5773502691896257,0.761601713761247,0.5773502691896257
0.8393425796768412,0.5,0.8640499670588864,0.5,0.8122771370403651,0.5
0.7599508591273961,0.5773502691896257,0.7933684014245218,0.5773502691896257,0.6861556928336142,0.5773502691896257
0.8443776914925644,0.5,0.8728007348434745,0.5,0.7775030094891315,0.5
0.838721017835245,0.5,0.8689600433866017,0.5,0.8031129004823293,0.5
0.8414807302934141,0.5,0.8457306291858356,0.5,0.7829579320943194,0.5
0.8396397779676971,0.5,0.8835795422637971,0.5,0.826599413014816,0.5
0.8952106251672991,0.4472135954999579,0.9346499404740048,0.4472135954999579,0.7923876778356599,0.4472135954999579
0.7635452057363681,0.5773502691896257,0.779571708351749,0.5773502691896257,0.7649585564511446,0.5773502691896257
0.8381715268272633,0.5,0.876280377274292,0.5,0.842357593478646,0.5
0.8403348495227513,0.5,0.8708179673918195,0.5,0.7878196922109014,0.5
0.8406517228259028,0.5,0.8485329983087437,0.5,0.7785288203960087,0.5
0.8389657047059284,0.5,0.8555899914906734,0.5,0.8360201046754544,0.5
0.8405069052892713,0.5,0.8563878054352638,0.5,0.763443438031112,0.5
0.8407719572607787,0.5,0.8722747032855386,0.5,0.759644213945145,0.5
0.838767997478755,0.5,0.8665549530104973,0.5,0.794455139988035,0.5
0.8361456402712164,0.5,0.8736907667989763,0.5,0.7522105547363739,0.5
0.833491204359122,0.5,0.8489774832114763,0.5,0.8035544242812728,0.5
0.8355558375643388,0.5,0.8647675993914525,0.5,0.8022778284604181,0.5
0.8342173256820383,0.5,0.8568219655094614,0.5,0.8132554661496096,0.5
0.8403696210592462,0.5,0.8660252053297937,0.5,0.7816209299994142,0.5
0.8380272645195871,0.5,0.8480383920669275,0.5,0.8122322690436281,0.5
0.8397830234347929,0.5,0.864185001463079,0.5,0.7841700337109491,0.5
0.8353203722493209,0.5,0.8905196182919147,0.5,0.8221807173644163,0.5
0.835244871086503,0.5,0.875398554758749,0.5,0.8110988119517774,0.5
0.8345383035581595,0.5,0.86952841481618,0.5,0.8386216006748618,0.5
0.837559722017785,0.5,0.856633379337344,0.5,0.7747916257817777,0.5
0.8389272367999755,0.5,0.8669133666830439,0.5,0.7922888797512102,0.5
0.7554857104956544,0.5773502691896257,0.7821610619838109,0.5773502691896257,0.7087621739518778,0.5773502691896257
0.8298967627324855,0.5,0.8576699950811951,0.5,0.8245604862152488,0.5
0.8339263179734753,0.5,0.8676092785497993,0.5,0.7654427630689372,0.5
0.8308861117919615,0.5,0.8537098872831073,0.5,0.8021688784779264,0.5
