inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7973153827422258,0.5773502691896257,0.8208697987421706,0.5773502691896257,0.7981843311277672,0.5773502691896257
0.7873737289764398,0.5773502691896257,0.7898809647721244,0.5773502691896257,0.7834184362705995,0.5773502691896257
0.7836531679550586,0.5773502691896257,0.7761349622260858,0.5773502691896257,0.7836853328286927,0.5773502691896257
0.7844443084752956,0.5773502691896257,0.8058944132137298,0.5773502691896257,0.7978164398382658,0.5773502691896257
0.7763792542223192,0.5773502691896257,0.8029647288406233,0.5773502691896257,0.7691740742652371,0.5773502691896257
0.8572481320926977,0.5,0.8646914722805797,0.5,0.807587417041202,0.5
0.8552213034883565,0.5,0.8686803397098403,0.5,0.8184467289863189,0.5
0.8544197610989791,0.5,0.8655663669963616,0.5,0.7781219391365547,0.5
0.7669103390412819,0.5773502691896257,0.7706488379784542,0.5773502691896257,0.7496236301720048,0.5773502691896257
0.7640518748806969,0.5773502691896257,0.775484402521601,0.5773502691896257,0.7355794003390683,0.5773502691896257
0.849261606092316,0.5,0.8559791647021331,0.5,0.7981408093789814,0.5
0.845337138596999,0.5,0.8545613788594406,0.5,0.79769757131001,0.5
0.8422060831517922,0.5,0.8599071126899388,0.5,0.820036704498638,0.5
0.7593660052351153,0.5773502691896257,0.7860092222567177,0.5773502691896257,0.7380196299234815,0.5773502691896257
0.8430535510965328,0.5,0.8558013862786664,0.5,0.812289512940739,0.5
0.8402309449438433,0.5,0.8574146637900099,0.5,0.8073522500778574,0.5
0.7611411542555793,0.5773502691896257,0.7804379714821895,0.5773502691896257,0.7910017684568481,0.5773502691896257
0.8410594242438951,0.5,0.8766041624296631,0.5,0.8164263445739037,0.5
0.7574867442037994,0.5773502691896257,0.7495655029540035,0.5773502691896257,0.6772482285270779,0.5773502691896257
0.838628098863678,0.5,0.858363091328226,0.5,0.805317101522134,0.5
0.7545746582544963,0.5773502691896257,0.7508447715082682,0.5773502691896257,0.7941132368818292,0.5773502691896257
0.8381113882431583,0.5,0.8577557468577195,0.5,0.7857884040071322,0.5
0.8403693599395267,0.5,0.8568298778043703,0.5,0.7940244415551494,0.5
0.8396256749300842,0.5,0.8691024970887257,0.5,0.7783843083832366,0.5
0.8414067638306457,0.5,0.8608246169633647,0.5,0.7938455539955022,0.5
0.8369110500748171,0.5,0.8396864168558712,0.5,0.8338826480764315,0.5
0.8392783542646588,0.5,0.8559925554385334,0.5,0.8234244001027216,0.5
0.8440147586466337,0.5,0.8535616684643205,0.5,0.8061388546029882,0.5
0.8432560333697473,0.5,0.8650358748011705,0.5,0.7894082675232923,0.5
0.7526249439826596,0.5773502691896257,0.7729809401643237,0.5773502691896257,0.7766516790901405,0.5773502691896257
0.8397090774366319,0.5,0.856569711138319,0.5,0.7955554305303203,0.5
0.8345440354157442,0.5,0.8405876294323128,0.5,0.7904710159006716,0.5
0.7510495112990554,0.5773502691896257,0.7615886356554482,0.5773502691896257,0.7194742220334106,0.5773502691896257
0.8357351923744585,0.5,0.8529379469142309,0.5,0.7956148366737703,0.5
0.8312271665582789,0.5,0.8468905122644375,0.5,0.8304253240349394,0.5
0.7532986259267549,0.5773502691896257,0.7571582027534497,0.5773502691896257,0.7219411353243663,0.5773502691896257
0.7543534117517354,0.5773502691896257,0.7668029041151047,0.5773502691896257,0.7261048548709179,0.5773502691896257
0.8283779307248497,0.5,0.8466709021872073,0.5,0.8469214241598857,0.5
0.8375828729934709,0.5,0.8808060682756669,0.5,0.8029582200484944,0.5
0.6162878603356862,0.7071067811865476,0.6273175323994875,0.7071067811865476,0.5981164303896204,0.7071067811865476
0.8347992127076367,0.5,0.847673321310654,0.5,0.8007919550148248,0.5
0.8355733452470102,0.5,0.8398889882243983,0.5,0.801328357558882,0.5
0.831476274988113,0.5,0.8519083165446227,0.5,0.7877934985746938,0.5
0.7457025046408531,0.5773502691896257,0.7555914523453283,0.5773502691896257,0.7806993570918593,0.5773502691896257
0.8281782775443445,0.5,0.8561662512842801,0.5,0.8196845832941987,0.5
0.8353779624907822,0.5,0.8344302352537827,0.5,0.8259708253352148,0.5
0.7518841729303217,0.5773502691896257,0.7666764516862498,0.5773502691896257,0.7108913167962223,0.5773502691896257
0.7487093187952034,0.5773502691896257,0.772773942734984,0.5773502691896257,0.7604540141482449,0.5773502691896257
0.8287184088645606,0.5,0.8255806760328716,0.5,0.7962749060742776,0.5
0.8277040199993776,0.5,0.8547268108223598,0.5,0.77381921080912,0.5
0.8263073083362411,0.5,0.8245373873079127,0.5,0.8088024667206256,0.5
0.8326037219616178,0.5,0.8434794384270368,0.5,0.7749857724896186,0.5
0.8292856866686595,0.5,0.8314692177364191,0.5,0.8072590747571516,0.5
0.8285470833783519,0.5,0.8433354290891656,0.5,0.7456139019500837,0.5
0.8270471026879067,0.5,0.8610582404805375,0.5,0.8069718759883058,0.5
