inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02099447878548341,0.0,0.03573638024662341,0.0,0.04133829956762721,0.0
0.018715294961615628,0.0,0.02342376210534567,0.0,0.02601263565500374,0.0
0.018969530827393177,0.0,0.02709760918832433,0.0,0.036032353661981625,0.0
0.02019035070950606,0.0,0.027291833420366073,0.0,0.03058693836196566,0.0
0.020100725979563888,0.0,0.02910565296579181,0.0,0.028596009783272796,0.0
0.019363598791224967,0.0,0.024742659113526196,0.0,0.0362456294614842,0.0
0.019052363093808988,0.0,0.03040846088440933,0.0,0.02009856034910072,0.0
0.01935952961707574,0.0,0.024786169597835386,0.0,0.03133951265973933,0.0
0.019960809703491646,0.0,0.02396787469832377,0.0,0.028028002145524953,0.0
0.020394645197795647,0.0,0.026980681366969895,0.0,0.027482239670401816,0.0
0.021084283180403934,0.0,0.016987437372878538,0.0,0.031839116321310854,0.0
0.019303777125058597,0.0,0.021713937566629253,0.0,0.039510161282029464,0.0
0.0201008041529873,0.0,0.02949827006988541,0.0,0.03422610290132922,0.0
0.020234199763354895,0.0,0.022038529547696594,0.0,0.032597403170124786,0.0
0.01994782993076059,0.0,0.028531908410745495,0.0,0.029618741126183356,0.0
0.01722277212607033,0.0,0.022463847868058186,0.0,0.030306330637392086,0.0
0.016159374262070175,0.0,0.02029031102671367,0.0,0.016950954512811162,0.0
0.016341299991675266,0.0,0.021596889333966602,0.0,0.023991934585966237,0.0
0.022776343291266394,0.0,0.020867946003677192,0.0,0.03516933563784267,0.0
0.017524645068761637,0.0,0.023083010846581434,0.0,0.022931334880055103,0.0
0.019723313701674225,0.0,0.03142328610640302,0.0,0.029861190950176683,0.0
0.019293924207913968,0.0,0.030187563777996262,0.0,0.024808970093076775,0.0
0.019366708764305924,0.0,0.026307553879824145,0.0,0.031009658356075942,0.0
0.019859930536095992,0.0,0.028290997216562686,0.0,0.032011810562278115,0.0
0.020995504470326564,0.0,0.024100277130158138,0.0,0.024699496173018847,0.0
0.021548073306801984,0.0,0.020022024762442657,0.0,0.020307175507681702,0.0
0.021056730566847825,0.0,0.022262775758681116,0.0,0.03867513477560598,0.0
0.01869448136271361,0.0,0.026527000924131804,0.0,0.01999954238335002,0.0
0.016438461176145693,0.0,0.022077480417198835,0.0,0.01753786295425748,0.0
0.02060923656588993,0.0,0.021234285072553236,0.0,0.03369033074268974,0.0
0.016622796845099447,0.0,0.014391243790318847,0.0,0.01694483485617816,0.0
0.017752744948341195,0.0,0.021383017458184144,0.0,0.030854481240799272,0.0
0.01878251239491109,0.0,0.022469124368853108,0.0,0.025131209850395818,0.0
0.01822981113209032,0.0,0.014000461025199834,0.0,0.02862132341141003,0.0
0.020670822206307886,0.0,0.031513555838582584,0.0,0.026848489404735006,0.0
0.020809523081448577,0.0,0.018960368874300405,0.0,0.03534051081122755,0.0
0.020686753325341485,0.0,0.028752457820666436,0.0,0.035162788202042806,0.0
0.0210295881037483,0.0,0.02478581312462697,0.0,0.0473588203121207,0.0
0.01698712053265878,0.0,0.024030315892276798,0.0,0.026541018898819123,0.0
0.020379602811827338,0.0,0.021385423245786368,0.0,0.02972722029624449,0.0
0.021298547780429018,0.0,0.025574844386095554,0.0,0.029411549654143335,0.0
0.020792698923930243,0.0,0.02582484222304154,0.0,0.030051708038199024,0.0
0.019898205486347895,0.0,0.02040232422310903,0.0,0.036399561408542364,0.0
0.01947211021087466,0.0,0.026478318581156547,0.0,0.043440231672255206,0.0
0.017910733518371125,0.0,0.02272276047847359,0.0,0.02352105180517612,0.0
0.021099365987815186,0.0,0.03254543849011116,0.0,0.035428507553480655,0.0
0.020556207328832142,0.0,0.024783230277144325,0.0,0.02602931263163233,0.0
0.01843317793343514,0.0,0.026086057144087273,0.0,0.027011655470405335,0.0
0.019313336585387683,0.0,0.022619411209533816,0.0,0.029123482203086026,0.0
0.020158403577358947,0.0,0.020625167313656982,0.0,0.016788926436686284,0.0
0.019529640781987365,0.0,0.01787366851409871,0.0,0.019693330376782753,0.0
0.018653530800492122,0.0,0.02263369058301297,0.0,0.02479619491124001,0.0
0.02144426910911432,0.0,0.023962254864687126,0.0,0.04060431586586447,0.0
0.017062236851248302,0.0,0.02596491712532072,0.0,0.03611435160726914,0.0
0.020640218092843075,0.0,0.025730677631928035,0.0,0.03914893454530509,0.0
0.018408185531768154,0.0,0.026506664810077362,0.0,0.034893483910430935,0.0
0.020291644033979494,0.0,0.022575048641804724,0.0,0.030938377437677134,0.0
0.021491557777574086,0.0,0.036712767340318544,0.0,0.019803012600259563,0.0
0.01732831158160967,0.0,0.020511678256465878,0.0,0.022292135771980304,0.0
0.01722825578714297,0.0,0.01757603124253476,0.0,0.02317406577491603,0.0
0.020800050106571454,0.0,0.02933706333234945,0.0,0.022421723029918076,0.0
0.018100004848641594,0.0,0.02182171253829647,0.0,0.03173658936430652,0.0
0.018662052675778324,0.0,0.018708453326802817,0.0,0.017727371034497147,0.0
0.020822589251187833,0.0,0.026368455564646703,0.0,0.03113171070397885,0.0
0.019742368911532714,0.0,0.02423693262442987,0.0,0.028088541846250783,0.0
0.020637540971872523,0.0,0.025983036401540923,0.0,0.038926236628679466,0.0
0.01773928134139147,0.0,0.019070920723817258,0.0,0.026404861647361867,0.0
0.0199147563672168,0.0,0.02915350818340763,0.0,0.04157895930160993,0.0
0.020117408678126236,0.0,0.027146164322301082,0.0,0.021904643824003096,0.0
0.017836129473735685,0.0,0.022541566102593922,0.0,0.027570439836231586,0.0
0.02142500948540128,0.0,0.026972468436847134,0.0,0.019786102917378433,0.0
0.018782591126031426,0.0,0.017436785488898952,0.0,0.021432843918810437,0.0
0.018096215966988648,0.0,0.021542136167260185,0.0,0.028782710529800484,0.0
0.0209103466057005,0.0,0.027070898948864455,0.0,0.04223176258781494,0.0
0.020364396547328537,0.0,0.024953575797954795,0.0,0.033764763428517613,0.0
0.017983483074723573,0.0,0.025294908775098095,0.0,0.027816805769573363,0.0
0.017529182798410217,0.0,0.019380062807633477,0.0,0.024157925650477412,0.0
0.018206685001474324,0.0,0.024003278996531496,0.0,0.020061314511297102,0.0
0.018096734724917404,0.0,0.01752744005572052,0.0,0.021399454956563646,0.0
0.02090503536634593,0.0,0.03408832761421966,0.0,0.030933603935563925,0.0
0.018037501048934396,0.0,0.015393082563836213,0.0,0.01541717470584938,0.0
0.020100351104764214,0.0,0.019379946121657613,0.0,0.026832840631125343,0.0
0.01867194351480765,0.0,0.015954875675385564,0.0,0.033285342626221036,0.0
0.018646715178888836,0.0,0.018682247364173662,0.0,0.024503555240434557,0.0
0.021869541563755576,0.0,0.025404776069478555,0.0,0.018754959319431427,0.0
0.018054961282760986,0.0,0.020365729059922608,0.0,0.04161180978312777,0.0
0.01957934556388671,0.0,0.02455037189957286,0.0,0.04587246135820923,0.0
0.01896111002073501,0.0,0.014821962548267615,0.0,0.032378930550197006,0.0
0.019606068470116745,0.0,0.023819964361652925,0.0,0.02436459459496168,0.0
0.018525221468102402,0.0,0.01988861376527529,0.0,0.030778824958843858,0.0
0.01964003155856701,0.0,0.022081497962364204,0.0,0.01870140732137365,0.0
0.019584829750659,0.0,0.02513399608952447,0.0,0.03384170816358668,0.0
0.018688852857992756,0.0,0.018044313637157385,0.0,0.018103585635549126,0.0
0.01838128778892682,0.0,0.02359359375143573,0.0,0.022986280412513008,0.0
0.018476240848492757,0.0,0.024208222876246077,0.0,0.02452314134316101,0.0
0.02125592733224493,0.0,0.01636567010068383,0.0,0.05388205328345043,0.0
0.021081482583392958,0.0,0.020278025160267988,0.0,0.023515002271814443,0.0
0.018698607259934268,0.0,0.020225477278743974,0.0,0.02371739272141515,0.0
0.019228083926754704,0.0,0.016262733987204434,0.0,0.03784222587967598,0.0
0.021609078869407886,0.0,0.02219032506776052,0.0,0.030939710083240035,0.0
