inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7618993714946798,0.7071067811865476,0.7843998008022486,0.7071067811865476,0.7194430223802664,0.7071067811865476
0.8617916899147631,0.5773502691896257,0.86633133143036,0.5773502691896257,0.8523956009385578,0.5773502691896257
0.8561187319930637,0.5773502691896257,0.8668506483513508,0.5773502691896257,0.8742273265677919,0.5773502691896257
0.8566933352307515,0.5773502691896257,0.8747332799583611,0.5773502691896257,0.8878128264744181,0.5773502691896257
0.8408570277377507,0.5773502691896257,0.8500337698439492,0.5773502691896257,0.798648640453503,0.5773502691896257
0.8363664848781045,0.5773502691896257,0.8415591952477619,0.5773502691896257,0.8709399028992572,0.5773502691896257
0.8331585208275519,0.5773502691896257,0.8508023069196312,0.5773502691896257,0.8393043846948187,0.5773502691896257
0.8343089047671582,0.5773502691896257,0.8681310588004605,0.5773502691896257,0.8453577583423989,0.5773502691896257
0.8372138444551425,0.5773502691896257,0.8403390096248694,0.5773502691896257,0.7579496729536915,0.5773502691896257
0.83551127227636,0.5773502691896257,0.8401029999895163,0.5773502691896257,0.8548899470166142,0.5773502691896257
0.8310135903610668,0.5773502691896257,0.8242601041096703,0.5773502691896257,0.9125330066819286,0.5773502691896257
0.8247625855028757,0.5773502691896257,0.836535161651276,0.5773502691896257,0.8609559948077702,0.5773502691896257
0.8248320734659254,0.5773502691896257,0.8509186807762849,0.5773502691896257,0.8740379723293414,0.5773502691896257
0.8230574392155798,0.5773502691896257,0.833024623887739,0.5773502691896257,0.7635530147983081,0.5773502691896257
0.8275448420604474,0.5773502691896257,0.8174663285233073,0.5773502691896257,0.8608745254269643,0.5773502691896257
0.8934973042253865,0.5,0.8983975386824445,0.5,0.8885478813064246,0.5
0.8900813601286577,0.5,0.9023090537134038,0.5,0.9036459978193705,0.5
0.8910317350181011,0.5,0.8949040289759154,0.5,0.9004165904979834,0.5
0.6927618203411186,0.7071067811865476,0.6879867832128816,0.7071067811865476,0.6599770890370432,0.7071067811865476
0.8880746455528322,0.5,0.8973622264852198,0.5,0.8708376257060215,0.5
