inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7246136052853877,0.7071067811865476,0.7479176099951623,0.7071067811865476,0.6811811595380539,0.7071067811865476
0.8318796516673782,0.5773502691896257,0.8385281318128704,0.5773502691896257,0.8179098431217655,0.5773502691896257
0.8235564571395659,0.5773502691896257,0.8378000445588742,0.5773502691896257,0.8181108663973637,0.5773502691896257
0.8176285161572967,0.5773502691896257,0.8381043291623869,0.5773502691896257,0.8365195110341406,0.5773502691896257
0.8073112678541616,0.5773502691896257,0.8238901233853111,0.5773502691896257,0.7597028529760277,0.5773502691896257
0.8009063686937884,0.5773502691896257,0.8102193288914478,0.5773502691896257,0.8105885212530003,0.5773502691896257
0.798925668516093,0.5773502691896257,0.8063349629461938,0.5773502691896257,0.8088708380115112,0.5773502691896257
0.7983702614464144,0.5773502691896257,0.8167989024230838,0.5773502691896257,0.8031886978520069,0.5773502691896257
0.7975720069628851,0.5773502691896257,0.8104125447370253,0.5773502691896257,0.7365705499841372,0.5773502691896257
0.796874508113782,0.5773502691896257,0.8011627928106198,0.5773502691896257,0.8142760206200185,0.5773502691896257
0.7925122733651749,0.5773502691896257,0.7982132944236731,0.5773502691896257,0.8487962980627575,0.5773502691896257
0.7871902437214472,0.5773502691896257,0.8064221127298298,0.5773502691896257,0.8045179716221554,0.5773502691896257
0.7863037843902585,0.5773502691896257,0.8084956704607503,0.5773502691896257,0.8211304314852146,0.5773502691896257
0.7862892246801074,0.5773502691896257,0.7955888312801394,0.5773502691896257,0.718285557625848,0.5773502691896257
0.7857971411726472,0.5773502691896257,0.7796147702604916,0.5773502691896257,0.8108842032918828,0.5773502691896257
0.8626028891267719,0.5,0.8749870043840678,0.5,0.8464122585807026,0.5
0.8614927646744341,0.5,0.875142084384116,0.5,0.873085609536252,0.5
0.8606741888581484,0.5,0.866856559770304,0.5,0.8687742432068383,0.5
0.6520673480013758,0.7071067811865476,0.64522750110834,0.7071067811865476,0.6004749660662819,0.7071067811865476
0.8580766911226216,0.5,0.8704857337167308,0.5,0.8340427441196276,0.5
0.780575108236734,0.5773502691896257,0.8008977282644694,0.5773502691896257,0.7637149336858718,0.5773502691896257
0.7800716659687283,0.5773502691896257,0.8117162444523551,0.5773502691896257,0.7761791069102311,0.5773502691896257
0.7793880938130335,0.5773502691896257,0.7756382023168384,0.5773502691896257,0.7638871047631565,0.5773502691896257
0.7793356718566813,0.5773502691896257,0.7948638371613601,0.5773502691896257,0.8016968625530734,0.5773502691896257
0.7792084240056406,0.5773502691896257,0.7903195351167518,0.5773502691896257,0.8133498297249243,0.5773502691896257
0.7788701444959752,0.5773502691896257,0.797155386376034,0.5773502691896257,0.7546420125220896,0.5773502691896257
0.7778075129861917,0.5773502691896257,0.8057156607355024,0.5773502691896257,0.7654462540072171,0.5773502691896257
0.8550709901242095,0.5,0.8697460727235488,0.5,0.8403791814784431,0.5
0.8542222545600374,0.5,0.8630460652102403,0.5,0.825817559424341,0.5
0.776814805229628,0.5773502691896257,0.793560100171508,0.5773502691896257,0.7836452079324939,0.5773502691896257
0.854025815876908,0.5,0.8848824069491421,0.5,0.8390048511732953,0.5
0.853988741705128,0.5,0.872755333438844,0.5,0.8599763011575974,0.5
0.8529679435868047,0.5,0.8721651985418818,0.5,0.8730982573978803,0.5
0.8529574249116422,0.5,0.8726839973713097,0.5,0.836868869938294,0.5
0.7755736961553854,0.5773502691896257,0.7938357905570725,0.5773502691896257,0.7664337057739962,0.5773502691896257
0.7755414729809617,0.5773502691896257,0.7901017507016384,0.5773502691896257,0.7775422967339075,0.5773502691896257
0.7755049719049627,0.5773502691896257,0.7877531289921698,0.5773502691896257,0.8194077314941411,0.5773502691896257
0.7753028633769035,0.5773502691896257,0.8125221914654318,0.5773502691896257,0.7449791404494395,0.5773502691896257
0.8515776299090975,0.5,0.8668871481751971,0.5,0.8340453113764571,0.5
0.7738848049936176,0.5773502691896257,0.7682773283581035,0.5773502691896257,0.7479935945764462,0.5773502691896257
0.7738698078496098,0.5773502691896257,0.7899595138333029,0.5773502691896257,0.8018527821880423,0.5773502691896257
0.7734845070717966,0.5773502691896257,0.8097553210093078,0.5773502691896257,0.820051830324579,0.5773502691896257
0.7734177763581819,0.5773502691896257,0.7763625527999704,0.5773502691896257,0.7418607948556883,0.5773502691896257
0.7729735079361679,0.5773502691896257,0.8027544814451183,0.5773502691896257,0.7708514366157242,0.5773502691896257
0.8502234958146341,0.5,0.85589262180119,0.5,0.8388812931060675,0.5
0.7728402775242921,0.5773502691896257,0.8071129421483387,0.5773502691896257,0.7796620265265933,0.5773502691896257
0.7725136774010778,0.5773502691896257,0.7886300905800258,0.5773502691896257,0.7821559869960197,0.5773502691896257
0.8498558957756158,0.5,0.8774499650406697,0.5,0.8553251383668996,0.5
0.7723219446263935,0.5773502691896257,0.7888947803221854,0.5773502691896257,0.7976482985328716,0.5773502691896257
0.772262618214915,0.5773502691896257,0.8050077415986389,0.5773502691896257,0.8548592636871885,0.5773502691896257
0.8494149282075959,0.5,0.8682142469719242,0.5,0.8651090012499478,0.5
0.7719462932905503,0.5773502691896257,0.776750541894351,0.5773502691896257,0.7601297241941817,0.5773502691896257
0.7716414662560527,0.5773502691896257,0.7852658586289213,0.5773502691896257,0.801725243695088,0.5773502691896257
0.8486420582155592,0.5,0.8511419858796894,0.5,0.8768429901052268,0.5
0.7711909257455183,0.5773502691896257,0.7966416667420555,0.5773502691896257,0.7291120800739181,0.5773502691896257
0.848013444092366,0.5,0.8602251001035741,0.5,0.8550542338893447,0.5
0.7705052237409542,0.5773502691896257,0.7777710119101926,0.5773502691896257,0.7911063393108022,0.5773502691896257
0.7702125501511496,0.5773502691896257,0.7835972800230601,0.5773502691896257,0.8027501679904526,0.5773502691896257
0.847382889635244,0.5,0.8651788748035946,0.5,0.819415315500555,0.5
0.8473336153172619,0.5,0.8734150179351727,0.5,0.8505803060311458,0.5
0.7697422708306265,0.5773502691896257,0.7797814312595888,0.5773502691896257,0.7702660314001418,0.5773502691896257
0.8469167804019074,0.5,0.8528063332854844,0.5,0.7804322506810885,0.5
0.8467529528082887,0.5,0.8566833281939459,0.5,0.871949775035288,0.5
0.7690830522658271,0.5773502691896257,0.7907820147434756,0.5773502691896257,0.6887607380227458,0.5773502691896257
0.7689195461649635,0.5773502691896257,0.7831400932701518,0.5773502691896257,0.7351912500350348,0.5773502691896257
0.7686900523487401,0.5773502691896257,0.7859282708834632,0.5773502691896257,0.7658032440234143,0.5773502691896257
0.8459460666722901,0.5,0.8661636757021073,0.5,0.8714990683684046,0.5
0.7683790231154515,0.5773502691896257,0.7879640835012017,0.5773502691896257,0.7312054542666748,0.5773502691896257
0.7683461889205876,0.5773502691896257,0.7798317518647444,0.5773502691896257,0.7712671202467769,0.5773502691896257
0.7678575338023329,0.5773502691896257,0.7958160021567993,0.5773502691896257,0.7609009375669047,0.5773502691896257
0.7676932117795123,0.5773502691896257,0.7768416195891346,0.5773502691896257,0.7678991854730006,0.5773502691896257
0.8447549106590758,0.5,0.8632162786663574,0.5,0.8477014925654363,0.5
0.844158755926756,0.5,0.8695632019665501,0.5,0.8096248578293208,0.5
0.7668006793017307,0.5773502691896257,0.7846198119484529,0.5773502691896257,0.7069810072455525,0.5773502691896257
0.7667936131791997,0.5773502691896257,0.7934748374105652,0.5773502691896257,0.7944418654112073,0.5773502691896257
0.8441221476865053,0.5,0.8594316659526049,0.5,0.8351937937390493,0.5
0.8441009943950789,0.5,0.8530902965562406,0.5,0.8207035602670606,0.5
0.8439746157772307,0.5,0.8605437845918876,0.5,0.8168762984961292,0.5
0.8439575952984683,0.5,0.875404787199194,0.5,0.8285089866943082,0.5
0.766513278864919,0.5773502691896257,0.7738308087304772,0.5773502691896257,0.7658244651096843,0.5773502691896257
0.8438470303967218,0.5,0.8790458936520842,0.5,0.9096607994249345,0.5
0.765895275194564,0.5773502691896257,0.7981438081043096,0.5773502691896257,0.7731620384207649,0.5773502691896257
0.8432278353502822,0.5,0.8637382624086779,0.5,0.8186111752925319,0.5
0.8432246504373895,0.5,0.8733246672019309,0.5,0.8496576716111092,0.5
0.7654996001803622,0.5773502691896257,0.784091013686627,0.5773502691896257,0.7715041557764338,0.5773502691896257
0.8427016116310458,0.5,0.8551319146808332,0.5,0.8361872985792707,0.5
0.7652320309813521,0.5773502691896257,0.7900423164757713,0.5773502691896257,0.7532155127318274,0.5773502691896257
0.8422769770218921,0.5,0.8753033446950086,0.5,0.8563272164317626,0.5
0.7643545044244278,0.5773502691896257,0.780642428949692,0.5773502691896257,0.7201590662910464,0.5773502691896257
0.8414918084962512,0.5,0.8653937477967872,0.5,0.8529056047927153,0.5
0.8414043983327396,0.5,0.880291724671485,0.5,0.8883323594244352,0.5
0.7638850767833977,0.5773502691896257,0.7973794407125442,0.5773502691896257,0.7670241748447928,0.5773502691896257
0.8411833910800744,0.5,0.8683422982839624,0.5,0.8470275052128267,0.5
0.8411695715509178,0.5,0.8648685703647244,0.5,0.8327783348018514,0.5
0.8411648496057597,0.5,0.8603967186141421,0.5,0.8529831171067157,0.5
0.7634493416264508,0.5773502691896257,0.795705315462718,0.5773502691896257,0.7258565157802682,0.5773502691896257
0.7634321002094586,0.5773502691896257,0.78295761920509,0.5773502691896257,0.8369787909256656,0.5773502691896257
0.8406389780440744,0.5,0.8787116097761724,0.5,0.8166215983552598,0.5
0.8404202238412433,0.5,0.8699047124404802,0.5,0.8606290203183068,0.5
0.7629914986685795,0.5773502691896257,0.7895749005753856,0.5773502691896257,0.8147028918381723,0.5773502691896257
