inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8504278722127893,0.5773502691896257,0.8627186142842641,0.5773502691896257,0.8116230921084309,0.5773502691896257
0.7052033232079782,0.7071067811865476,0.7089338653443173,0.7071067811865476,0.7482690548413501,0.7071067811865476
0.8249014844632679,0.5773502691896257,0.8253402734057864,0.5773502691896257,0.8382937176668218,0.5773502691896257
0.8248951605324537,0.5773502691896257,0.8378500213270739,0.5773502691896257,0.7945265646984555,0.5773502691896257
0.8203488195446912,0.5773502691896257,0.8210747173014503,0.5773502691896257,0.7607663130413382,0.5773502691896257
0.8202508162816841,0.5773502691896257,0.8180500765819778,0.5773502691896257,0.7631528827686562,0.5773502691896257
0.8200579187272435,0.5773502691896257,0.8391506784270583,0.5773502691896257,0.813789782849439,0.5773502691896257
0.8185501499489964,0.5773502691896257,0.8211547379902431,0.5773502691896257,0.8347050358172703,0.5773502691896257
0.8162731580108893,0.5773502691896257,0.8274809887565928,0.5773502691896257,0.7250592496295226,0.5773502691896257
0.8153743237103598,0.5773502691896257,0.8248857511828813,0.5773502691896257,0.809682165192782,0.5773502691896257
0.8139400161619417,0.5773502691896257,0.8492943341112829,0.5773502691896257,0.817152700873631,0.5773502691896257
0.8125076752735717,0.5773502691896257,0.8322245610167467,0.5773502691896257,0.7589634123506722,0.5773502691896257
0.8879561149820162,0.5,0.89528984918426,0.5,0.8475789237164364,0.5
0.8100266688523678,0.5773502691896257,0.8199811954325439,0.5773502691896257,0.7412254374842848,0.5773502691896257
0.8862171871014421,0.5,0.9049640854901234,0.5,0.8602500521610734,0.5
0.8857290314587883,0.5,0.9106325650169568,0.5,0.825195670898401,0.5
0.8823324564620327,0.5,0.8891843589524366,0.5,0.8606309617431963,0.5
0.8800792881962478,0.5,0.8856616821844389,0.5,0.8270905890723889,0.5
0.8798552184912207,0.5,0.8926933633113562,0.5,0.8353994468251293,0.5
0.8024420029596466,0.5773502691896257,0.8203108288541767,0.5773502691896257,0.7427854548178108,0.5773502691896257
0.801868539021244,0.5773502691896257,0.8116015278240003,0.5773502691896257,0.8494968462612548,0.5773502691896257
0.87915362723949,0.5,0.8834746148938109,0.5,0.8255075673680325,0.5
0.8015414257508107,0.5773502691896257,0.8028190364213664,0.5773502691896257,0.8001711953178081,0.5773502691896257
0.8014439170969178,0.5773502691896257,0.8147557914605501,0.5773502691896257,0.7730217578549226,0.5773502691896257
0.8007818121394505,0.5773502691896257,0.810246404839444,0.5773502691896257,0.7332632502501056,0.5773502691896257
0.8006769903365155,0.5773502691896257,0.8113024777325799,0.5773502691896257,0.7728248832394434,0.5773502691896257
0.8764841982986861,0.5,0.8981428134355619,0.5,0.8728922913958304,0.5
0.798975487878897,0.5773502691896257,0.8141204778300886,0.5773502691896257,0.7901471744747781,0.5773502691896257
0.8761515147875171,0.5,0.8889547190066741,0.5,0.8189844907741772,0.5
0.7974151256648665,0.5773502691896257,0.8051364803191501,0.5773502691896257,0.8195970490207094,0.5773502691896257
0.8741710292368158,0.5,0.880378809343967,0.5,0.8728692870249999,0.5
0.7965562369384921,0.5773502691896257,0.8081410775931002,0.5773502691896257,0.745750343728099,0.5773502691896257
0.7960063493678542,0.5773502691896257,0.8193183250085909,0.5773502691896257,0.7693469433610991,0.5773502691896257
0.8723454976556706,0.5,0.879644291256936,0.5,0.8194691875177214,0.5
0.8722492961830073,0.5,0.8767138382444486,0.5,0.8462216658374393,0.5
0.8717905109005961,0.5,0.8839189623006579,0.5,0.8054579207258682,0.5
0.8717849524362679,0.5,0.8814898191779739,0.5,0.8509878504822893,0.5
0.8713816222566564,0.5,0.8750853259603601,0.5,0.7898925214395386,0.5
0.8710696652226435,0.5,0.8852553019152914,0.5,0.8530855281108062,0.5
0.8703668138953129,0.5,0.8889658477117381,0.5,0.8343931393476389,0.5
0.7924768658363357,0.5773502691896257,0.812550741595708,0.5773502691896257,0.709585867826515,0.5773502691896257
0.869683440745946,0.5,0.8934853502668652,0.5,0.8108725076369161,0.5
0.8690150118576646,0.5,0.8814493083362598,0.5,0.8683331460884546,0.5
0.8688463972554376,0.5,0.8831325455858845,0.5,0.8192963872438088,0.5
0.7911493585273084,0.5773502691896257,0.8116982474585924,0.5773502691896257,0.8280669373692628,0.5773502691896257
0.8681804767419485,0.5,0.8885576892050618,0.5,0.8083061828258996,0.5
0.8681080871651996,0.5,0.893388630632273,0.5,0.820764387094013,0.5
0.7903085230335931,0.5773502691896257,0.8094012827334078,0.5773502691896257,0.7791639248666549,0.5773502691896257
0.8675363543586958,0.5,0.8924049473158859,0.5,0.8615613012984096,0.5
0.7898697458674819,0.5773502691896257,0.8091478426681382,0.5773502691896257,0.7614361147222624,0.5773502691896257
0.8671444237415201,0.5,0.8907865509658185,0.5,0.8878451324356279,0.5
0.8666132253295451,0.5,0.888807349043532,0.5,0.8435804430748819,0.5
0.8663792752186467,0.5,0.8888217751426888,0.5,0.8309323190010753,0.5
0.8661845758738623,0.5,0.8756760070064914,0.5,0.8695293733716383,0.5
0.7885327585504373,0.5773502691896257,0.8133370876520363,0.5773502691896257,0.7500954948882148,0.5773502691896257
0.8658442848034648,0.5,0.8754362275738929,0.5,0.8587360435692084,0.5
0.7884778687151963,0.5773502691896257,0.7931558463857146,0.5773502691896257,0.7213154220232076,0.5773502691896257
0.8657825057698508,0.5,0.8843428069820906,0.5,0.8379128080846989,0.5
0.864624143001387,0.5,0.8773268355827449,0.5,0.8643116610760696,0.5
0.864137270987148,0.5,0.8716413980291475,0.5,0.8304995158382418,0.5
0.7866967341902319,0.5773502691896257,0.8052732397391573,0.5773502691896257,0.8196831816649814,0.5773502691896257
0.8639643344433775,0.5,0.8857439757198741,0.5,0.8714472959164568,0.5
0.8636822777079438,0.5,0.8797772351209213,0.5,0.8481395883822577,0.5
0.8632622250297178,0.5,0.8912521783409726,0.5,0.8196371729233206,0.5
0.8632022242336326,0.5,0.865189528324262,0.5,0.8332097517132906,0.5
0.8630862383964113,0.5,0.8781950041182096,0.5,0.8683331460884546,0.5
0.7856611051404725,0.5773502691896257,0.7990509628744044,0.5773502691896257,0.7653024539778837,0.5773502691896257
0.8629750926626623,0.5,0.8785226473269793,0.5,0.8505550473194559,0.5
0.8626692475841289,0.5,0.8844083780189115,0.5,0.859411730089182,0.5
0.8626654555809219,0.5,0.8671487339066559,0.5,0.8698471546803195,0.5
0.8625813838079578,0.5,0.8701941246560996,0.5,0.8215609803071885,0.5
0.8625768381146726,0.5,0.8750541773625887,0.5,0.7865584926252267,0.5
0.8624208713740735,0.5,0.887906748281881,0.5,0.8360810181841526,0.5
0.7848815776240721,0.5773502691896257,0.7959271176983623,0.5773502691896257,0.749829072174876,0.5773502691896257
0.8620170230325332,0.5,0.8899720357428098,0.5,0.8109875294910684,0.5
0.9145347836214667,0.4472135954999579,0.9251172282482099,0.4472135954999579,0.8757865622375227,0.4472135954999579
0.8617098707727703,0.5,0.8824990337457667,0.5,0.8394899449500055,0.5
0.78396269987802,0.5773502691896257,0.7865404494866312,0.5773502691896257,0.7951851316866484,0.5773502691896257
0.8612480589536379,0.5,0.8713955301938844,0.5,0.8503811770748071,0.5
0.7838936076953641,0.5773502691896257,0.8134052612749091,0.5773502691896257,0.7955200325271103,0.5773502691896257
0.8609434621742971,0.5,0.8857234376652376,0.5,0.8183130841371489,0.5
0.8608480261681196,0.5,0.8815204496138163,0.5,0.8151657652163212,0.5
0.8607424388986986,0.5,0.877963350406769,0.5,0.8113743239122411,0.5
0.8607330884311635,0.5,0.8708499056827526,0.5,0.7923539891183976,0.5
0.8600808638795678,0.5,0.8729620514690243,0.5,0.791272783689366,0.5
0.859869960198098,0.5,0.8767338581371561,0.5,0.8617121671722279,0.5
0.8594187589221007,0.5,0.882273209356026,0.5,0.8320825375425983,0.5
0.8593068477218658,0.5,0.8814579286665314,0.5,0.7625863332637852,0.5
0.8593007357663861,0.5,0.8877887251261665,0.5,0.8712044125593165,0.5
0.858868824245833,0.5,0.8798202778902425,0.5,0.8025925390940557,0.5
0.8588650322426261,0.5,0.8830707665522706,0.5,0.8753077503330283,0.5
0.8588462959783334,0.5,0.866245601217398,0.5,0.8354454555667903,0.5
0.8584019367950789,0.5,0.8807127764835506,0.5,0.8202957399115134,0.5
0.8583196197068286,0.5,0.8650547826699331,0.5,0.804602479122196,0.5
0.7806342867277296,0.5773502691896257,0.7919076885102538,0.5773502691896257,0.774038230054408,0.5773502691896257
0.7804524825491306,0.5773502691896257,0.7971996645137038,0.5773502691896257,0.721234639232617,0.5773502691896257
0.7802990359597313,0.5773502691896257,0.7944578342197436,0.5773502691896257,0.734361575210918,0.5773502691896257
0.8576137418427769,0.5,0.8661308990085914,0.5,0.8124555293412726,0.5
0.7802073919567608,0.5773502691896257,0.8167451328696727,0.5773502691896257,0.7426056997341123,0.5773502691896257
0.7801818018233175,0.5773502691896257,0.8002675953070545,0.5773502691896257,0.7834844666998357,0.5773502691896257
