inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018465553843883407,0.0,0.013378858797987532,0.0,0.027952961223842634,0.0
0.01570385954835288,0.0,0.0126879403639901,0.0,0.0323739956629668,0.0
0.01827931162874365,0.0,0.009585325882032878,0.0,0.03490920335688295,0.0
0.01920684581156489,0.0,0.025369002926321504,0.0,0.02363575281134294,0.0
0.01601713427356417,0.0,0.008951175259018583,0.0,0.030671842572016786,0.0
0.01718765871985968,0.0,0.010600702410050374,0.0,0.03253250879274034,0.0
0.01828275169002509,0.0,0.023816612540020973,0.0,0.029999794217203613,0.0
0.014819337853818762,0.0,0.016059960430110567,0.0,0.03283472189788677,0.0
0.017602043409562482,0.0,0.016802562653424932,0.0,0.022222347399428577,0.0
0.017000365788931885,0.0,0.008234429062704175,0.0,0.03970204652336928,0.0
0.017113214227654317,0.0,0.012414328036905658,0.0,0.03740293179609132,0.0
0.0175030923738647,0.0,0.017929016967155192,0.0,0.023766198338847806,0.0
0.01678950422015617,0.0,0.016826571454605872,0.0,0.023533829708210493,0.0
0.019709137019999465,0.0,0.02216427996688014,0.0,0.03131720894163727,0.0
0.017476908475578097,0.0,0.018207933270069462,0.0,0.035979551090225576,0.0
0.017163181042657995,0.0,0.01567710702742484,0.0,0.020182729689162997,0.0
0.019290562235216715,0.0,0.025318175032927055,0.0,0.04824232242589634,0.0
0.017299031615448553,0.0,0.01334512709508735,0.0,0.025287795720407544,0.0
0.017061836880292326,0.0,0.015557388628535866,0.0,0.030709089198586774,0.0
0.017032888980402994,0.0,0.018322250971075715,0.0,0.0302881874287618,0.0
0.02201476885868398,0.0,0.02303303881785356,0.0,0.02124969116496372,0.0
0.02294896299654586,0.0,0.018346491985633564,0.0,0.04001577740219623,0.0
0.020214518552698978,0.0,0.020867540601224668,0.0,0.04456972353789576,0.0
0.0165678995372656,0.0,0.016250215237341607,0.0,0.028322812123009015,0.0
0.02187012228633935,0.0,0.016613739456978176,0.0,0.03141516691350877,0.0
0.018416962792325346,0.0,0.022954552220457763,0.0,0.01714659942626353,0.0
0.0200723664246619,0.0,0.015307465536679042,0.0,0.01990615872060938,0.0
0.0172655966182867,0.0,0.00967181791483402,0.0,0.04111938434258846,0.0
0.017539478295592537,0.0,0.01300581055110672,0.0,0.04063999956579613,0.0
0.020216137111912422,0.0,0.02159187107882884,0.0,0.02610220916340854,0.0
0.018910229832400944,0.0,0.019137903785844713,0.0,0.04196919711135476,0.0
0.016924614888230247,0.0,0.015891865452908594,0.0,0.024209097210532413,0.0
0.016628647975557295,0.0,0.018933981174344833,0.0,0.024823092445198723,0.0
0.017481944626634254,0.0,0.010675270585373773,0.0,0.04153748327485055,0.0
0.01753821806499434,0.0,0.014340843144357277,0.0,0.030588461505154867,0.0
0.019854340552701872,0.0,0.020739558016597024,0.0,0.04247107213864112,0.0
0.01745761543779746,0.0,0.018954424974411854,0.0,0.02756980751131591,0.0
0.01708695624644719,0.0,0.02545441156900699,0.0,0.04390745781444437,0.0
0.01669451505251344,0.0,0.02028837929450352,0.0,0.03008411563903209,0.0
0.018275345317075493,0.0,0.012292930170143273,0.0,0.037302735969054604,0.0
0.01816915259749918,0.0,0.020622633428095304,0.0,0.026439085716407025,0.0
0.018306406927340306,0.0,0.010928148657574794,0.0,0.042174064825731286,0.0
0.01918255710616366,0.0,0.01862419453962103,0.0,0.04354419297610536,0.0
0.020431043398639177,0.0,0.023606731527306343,0.0,0.03203642299370435,0.0
0.017374949060459638,0.0,0.011251899481800078,0.0,0.029198200461370297,0.0
0.018683619152675832,0.0,0.011881101508637621,0.0,0.021604443417108946,0.0
