inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8514438103647277,0.5773502691896257,0.8545513593361116,0.5773502691896257,0.8231974736308573,0.5773502691896257
0.8973739240832384,0.5,0.8998738517473683,0.5,0.8387749285937532,0.5
0.8187806576648023,0.5773502691896257,0.8489931263537838,0.5773502691896257,0.8154943370789376,0.5773502691896257
0.8184170393899478,0.5773502691896257,0.828173068506824,0.5773502691896257,0.7237367388819526,0.5773502691896257
0.8947459451070701,0.5,0.9096566952237509,0.5,0.8350388162166784,0.5
0.8899301227640836,0.5,0.911059744868919,0.5,0.8400469690235732,0.5
0.811695960394121,0.5773502691896257,0.8242580888013332,0.5773502691896257,0.7712818172033058,0.5773502691896257
0.8889789967959546,0.5,0.9014032800103846,0.5,0.8718960981700169,0.5
0.8092465303891275,0.5773502691896257,0.8044325950688345,0.5773502691896257,0.7311928064050467,0.5773502691896257
0.8860770001284118,0.5,0.8995635473084981,0.5,0.8077547643222902,0.5
0.8857334954675368,0.5,0.8897654632117948,0.5,0.8243333081318213,0.5
0.8835484782463336,0.5,0.9014058918274962,0.5,0.8604978782446653,0.5
0.8832700688794055,0.5,0.8845103459949784,0.5,0.8674707833218749,0.5
0.805591641681603,0.5773502691896257,0.8161680264732066,0.5773502691896257,0.7815979265985943,0.5773502691896257
0.8043188891384438,0.5773502691896257,0.8161433507394193,0.5773502691896257,0.7763998909975725,0.5773502691896257
0.8815485490744275,0.5,0.9074805327603702,0.5,0.8860267743689789,0.5
0.803826432127267,0.5773502691896257,0.8080654731709187,0.5773502691896257,0.7756509350349772,0.5773502691896257
0.8801472792877009,0.5,0.8869718855604161,0.5,0.8412815369248079,0.5
0.8793749984281582,0.5,0.9060871698316946,0.5,0.8533563114595986,0.5
0.878754023523277,0.5,0.8922636110174832,0.5,0.8436033263169497,0.5
0.8009323510946249,0.5773502691896257,0.8003131560481853,0.5773502691896257,0.7427809091245254,0.5773502691896257
0.8008334044664498,0.5773502691896257,0.8038031082450514,0.5773502691896257,0.7769791724812679,0.5773502691896257
0.8004252338187715,0.5773502691896257,0.8069197961924905,0.5773502691896257,0.7874486813603258,0.5773502691896257
0.8769153458854138,0.5,0.8812382446355572,0.5,0.8265366033119497,0.5
0.7995369939790041,0.5773502691896257,0.8250260159099818,0.5773502691896257,0.8003635612515684,0.5773502691896257
0.7995262142738291,0.5773502691896257,0.8088373946130467,0.5773502691896257,0.811322262097138,0.5773502691896257
0.7994286529792822,0.5773502691896257,0.8128003952807061,0.5773502691896257,0.7959458304098401,0.5773502691896257
0.876303225738355,0.5,0.8786288071337038,0.5,0.816458989720845,0.5
0.8762693364794677,0.5,0.8835619390082126,0.5,0.8298995213361418,0.5
0.7986341637642898,0.5773502691896257,0.8322921321817018,0.5773502691896257,0.8203014666102341,0.5773502691896257
0.7986322767415964,0.5773502691896257,0.8207431400280614,0.5773502691896257,0.756467002388491,0.5773502691896257
0.8749044606044885,0.5,0.8941363296128712,0.5,0.8135655499570514,0.5
0.8745555092040369,0.5,0.8894335322901055,0.5,0.8397598602093327,0.5
0.8742960073385646,0.5,0.9011390561997541,0.5,0.8221188724702216,0.5
0.8739631285171038,0.5,0.8949202913758514,0.5,0.8795131491832944,0.5
0.7962843359422974,0.5773502691896257,0.8202153353923107,0.5773502691896257,0.7295075789425587,0.5773502691896257
0.8736117169981779,0.5,0.8927287811278981,0.5,0.8442337880675316,0.5
0.8735020912193532,0.5,0.8840821428920915,0.5,0.7711096932316511,0.5
0.8733402665895292,0.5,0.8905784851242522,0.5,0.8052643603279211,0.5
0.8732272415693083,0.5,0.8874957563254299,0.5,0.7950146227651617,0.5
0.872161310722517,0.5,0.8907314637731035,0.5,0.8372694562149636,0.5
0.871432253680803,0.5,0.894885570158294,0.5,0.8224996979351482,0.5
0.7939241843778916,0.5773502691896257,0.8050699095423084,0.5773502691896257,0.7127056602360416,0.5773502691896257
0.7936525130310133,0.5773502691896257,0.7914587569930891,0.5773502691896257,0.7468289549827982,0.5773502691896257
