inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8863116276661334,0.5773502691896257,0.8917096844555512,0.5773502691896257,0.8572662468890753,0.5773502691896257
0.7571485365483157,0.7071067811865476,0.7404975122815324,0.7071067811865476,0.8295839045244253,0.7071067811865476
0.8754465941506303,0.5773502691896257,0.8606293441907761,0.5773502691896257,0.843967737550013,0.5773502691896257
0.869966032404545,0.5773502691896257,0.8822142021145234,0.5773502691896257,0.8898767316456667,0.5773502691896257
0.8698914273416931,0.5773502691896257,0.8637596385141684,0.5773502691896257,0.8375488454203985,0.5773502691896257
0.8672506274988416,0.5773502691896257,0.8577870107503002,0.5773502691896257,0.8405278107679415,0.5773502691896257
0.9334639092249516,0.5,0.923950322620269,0.5,0.8786427299245378,0.5
0.8708578143574329,0.5773502691896257,0.8745353714583101,0.5773502691896257,0.8884260558078204,0.5773502691896257
0.9286005047344328,0.5,0.9370430688337732,0.5,0.8712388973192117,0.5
0.8586569656272666,0.5773502691896257,0.8723127435230877,0.5773502691896257,0.7876096781686862,0.5773502691896257
0.9237637281093253,0.5,0.9372836007363077,0.5,0.8756898575744569,0.5
0.9213315358948171,0.5,0.9215172016800208,0.5,0.8516237518080412,0.5
0.8592840453620308,0.5773502691896257,0.8546402626634744,0.5773502691896257,0.8456170057408119,0.5773502691896257
0.9180740455268741,0.5,0.9342101536538795,0.5,0.8666541267710424,0.5
0.922665481472532,0.5,0.9230030574235417,0.5,0.8629961191613856,0.5
0.8524945875024736,0.5773502691896257,0.8542997215081033,0.5773502691896257,0.8409940279356497,0.5773502691896257
0.9196998079297377,0.5,0.9068599785926276,0.5,0.876866654249469,0.5
0.9191105625644982,0.5,0.9151483900752037,0.5,0.902720793713956,0.5
0.9191382202756512,0.5,0.9327440863730384,0.5,0.8892920623199214,0.5
0.9214948558685307,0.5,0.9151674277144672,0.5,0.8630358117924353,0.5
0.9178755201585138,0.5,0.9329557108250874,0.5,0.8753862568950717,0.5
0.9202233504140487,0.5,0.9282226092969917,0.5,0.8555786543636065,0.5
0.9150826161010251,0.5,0.9162146176180089,0.5,0.8723337360352051,0.5
0.9178116330034316,0.5,0.9210846948458802,0.5,0.8794053299553799,0.5
0.9121354801264103,0.5,0.9291008447387581,0.5,0.8546108285595535,0.5
0.9159329515611312,0.5,0.9206006370793182,0.5,0.8618903407895286,0.5
0.8453526303391381,0.5773502691896257,0.8645788553666102,0.5773502691896257,0.8578372055253536,0.5773502691896257
0.9160132567818665,0.5,0.9145094858787064,0.5,0.8844258277297515,0.5
0.9157117015575303,0.5,0.9095634128143493,0.5,0.880956788341392,0.5
