inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8898842161292515,0.5,0.9060088156460391,0.5,0.8540130892288366,0.5
0.8874358204527758,0.5,0.913202312871902,0.5,0.7912161119766882,0.5
0.8898891619468129,0.5,0.9022369879141309,0.5,0.8029656029912497,0.5
0.8876554108047351,0.5,0.9191702566474445,0.5,0.8558551937557872,0.5
0.8167609083780233,0.5773502691896257,0.8164598291739897,0.5773502691896257,0.7480828610998103,0.5773502691896257
0.8172933594118792,0.5773502691896257,0.8459638380144415,0.5773502691896257,0.7952662185448411,0.5773502691896257
0.8891797530247221,0.5,0.9114102269208901,0.5,0.8537556965234129,0.5
0.8882231632737634,0.5,0.9042574655081117,0.5,0.8312129951717373,0.5
0.8880541988989572,0.5,0.9049738976613717,0.5,0.8463586959819118,0.5
0.8871684573302373,0.5,0.9084313243157214,0.5,0.8798808521658655,0.5
0.8873885727338668,0.5,0.9243067848013414,0.5,0.8491075862513587,0.5
0.9353047153051389,0.4472135954999579,0.948019648940707,0.4472135954999579,0.8390566554101084,0.4472135954999579
0.8868390486021412,0.5,0.9112611128566943,0.5,0.8364481849069271,0.5
0.8872171829692309,0.5,0.8981579379035807,0.5,0.8428564734749503,0.5
0.8876374583194792,0.5,0.9094307518808935,0.5,0.8856101331864044,0.5
0.8885584281353567,0.5,0.9022020801242044,0.5,0.8714836556242685,0.5
0.8893285935699937,0.5,0.8991038548100898,0.5,0.8550885281362535,0.5
0.8907157618364875,0.5,0.8870259605959169,0.5,0.8289460411333831,0.5
0.8860819278051306,0.5,0.899541687243811,0.5,0.8185387140866623,0.5
0.8885874571202859,0.5,0.9265793964358866,0.5,0.8618306094610734,0.5
0.8871710164487268,0.5,0.9068662292197376,0.5,0.8954534496916146,0.5
0.8833380030425295,0.5,0.9198107435593702,0.5,0.8643267529946373,0.5
