inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.019106519594534112,0.0,0.01946669109195741,0.0,0.03460928218806011,0.0
0.019902853171703917,0.0,0.02567547148694015,0.0,0.030802454948056213,0.0
0.019234009323083206,0.0,0.027053052132845742,0.0,0.022173195909922814,0.0
0.01883372320710022,0.0,0.020103646357968914,0.0,0.014374876075770922,0.0
0.02057662579893572,0.0,0.016180220938183106,0.0,0.01814914879044488,0.0
0.015336630648007816,0.0,0.02176071556603533,0.0,0.028329593552931402,0.0
0.01584067518981955,0.0,0.02196942084206634,0.0,0.031032490224882518,0.0
0.01555020297701555,0.0,0.016438404536258222,0.0,0.02775481148124527,0.0
0.019120983002976554,0.0,0.028870504973527764,0.0,0.02024029697213516,0.0
0.02004619632078251,0.0,0.021532308860307606,0.0,0.028776766195017896,0.0
0.01600108300516367,0.0,0.018510288305407,0.0,0.029491322508796082,0.0
0.01666132116428977,0.0,0.023248111321866785,0.0,0.023338841294492964,0.0
0.016646919305463383,0.0,0.02299162112055169,0.0,0.025197506163681115,0.0
0.020109884579163965,0.0,0.028387569853531636,0.0,0.014115426022505257,0.0
0.016394526659553325,0.0,0.02010170368683826,0.0,0.030411467059971255,0.0
0.016413257808174733,0.0,0.022821851341111466,0.0,0.02274193511426932,0.0
0.019329239184830867,0.0,0.017787058790440503,0.0,0.01755487343069111,0.0
0.016513300133755526,0.0,0.015050786591085937,0.0,0.029732750362935514,0.0
0.021563437766236565,0.0,0.02641215296257635,0.0,0.028267640856465014,0.0
0.01679261578545493,0.0,0.02096591954804714,0.0,0.028988911144863343,0.0
0.01902835972686198,0.0,0.030727244537013768,0.0,0.021004923723793173,0.0
0.016608194849710326,0.0,0.020597017339539316,0.0,0.026614945212434783,0.0
0.01589637818040662,0.0,0.02166065021944428,0.0,0.030532749314822777,0.0
0.016373336784749493,0.0,0.016977456660917902,0.0,0.025999672893599442,0.0
0.016451106651137883,0.0,0.01953105148498665,0.0,0.029803844516985527,0.0
0.016766814158212483,0.0,0.020474584586706587,0.0,0.02424288599897018,0.0
0.016802502912217143,0.0,0.021147863648860378,0.0,0.02900927786231203,0.0
0.015095582364119843,0.0,0.015797380592756954,0.0,0.02284047477506938,0.0
0.016044609186824568,0.0,0.016528788444275137,0.0,0.03400802406765991,0.0
0.019269498579039618,0.0,0.026690695585152975,0.0,0.016932883322612637,0.0
0.01664750652103546,0.0,0.018718789488998234,0.0,0.027756077364196274,0.0
0.016910796070704396,0.0,0.02372897681741803,0.0,0.02508024406592026,0.0
0.01987543475067307,0.0,0.026579825213162468,0.0,0.026606075340648003,0.0
0.017018177173643043,0.0,0.02274555072007072,0.0,0.031758592447227896,0.0
0.01701813948436069,0.0,0.02107362737464357,0.0,0.027848182114287946,0.0
0.019106047484832554,0.0,0.022922672957842782,0.0,0.020983980563749255,0.0
0.018331359325432856,0.0,0.019620563117566225,0.0,0.023199707056382,0.0
0.01827545231364334,0.0,0.01879887852603068,0.0,0.033170204800366525,0.0
0.01587355784311373,0.0,0.012471186511721055,0.0,0.029156761101737608,0.0
0.022209000141483113,0.0,0.02445821928430024,0.0,0.03139368924695023,0.0
0.016397028320845795,0.0,0.022214474753176366,0.0,0.023453411581410618,0.0
0.016341151549461173,0.0,0.018806335553342327,0.0,0.025177529520712907,0.0
0.0159793396777371,0.0,0.021028012292083592,0.0,0.023248002697601952,0.0
0.02093034366447438,0.0,0.024043998272202865,0.0,0.02511590782934328,0.0
0.01744418104698469,0.0,0.015468272866756625,0.0,0.03110539374875628,0.0
0.016550719524691726,0.0,0.019609081774443777,0.0,0.026014703528392556,0.0
0.01950667973689026,0.0,0.016022313294861337,0.0,0.038617894451635694,0.0
0.021296715348048476,0.0,0.018250774169050746,0.0,0.02577673301352903,0.0
0.017775168498968874,0.0,0.021272934372236697,0.0,0.01892645417285063,0.0
0.016477657210057672,0.0,0.020046197370509878,0.0,0.023984763441883283,0.0
0.017380458996940046,0.0,0.026556304468781673,0.0,0.01999800772384346,0.0
0.017151120230098054,0.0,0.02052328752807963,0.0,0.027173202433172627,0.0
0.017225223901280912,0.0,0.01906254210668056,0.0,0.03172608511217134,0.0
0.01736913980745308,0.0,0.015546010389728086,0.0,0.021167919264515077,0.0
0.017686082447022695,0.0,0.020689744402430384,0.0,0.01884765390370243,0.0
0.020882974614861962,0.0,0.018080738648154605,0.0,0.024121880646327417,0.0
0.016527311845745702,0.0,0.021602228105808613,0.0,0.031708291988036603,0.0
0.017299656990900143,0.0,0.024010032235782873,0.0,0.02083387419635505,0.0
0.017055505367937273,0.0,0.020117191046726105,0.0,0.023523747006872306,0.0
0.016232370227847955,0.0,0.01502519364038348,0.0,0.02852660768547501,0.0
