inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7958318228432635,0.5773502691896257,0.8110414892618529,0.5773502691896257,0.7586712821218888,0.5773502691896257
0.7817303542283187,0.5773502691896257,0.8030057826584427,0.5773502691896257,0.7174010279146925,0.5773502691896257
0.7806042360461647,0.5773502691896257,0.8006174284719457,0.5773502691896257,0.7132469997694469,0.5773502691896257
0.7832458509260461,0.5773502691896257,0.7871034998411575,0.5773502691896257,0.7321830375644227,0.5773502691896257
0.7784361374251887,0.5773502691896257,0.8157076437706217,0.5773502691896257,0.7307579484202733,0.5773502691896257
0.781480870059993,0.5773502691896257,0.7933278516457586,0.5773502691896257,0.7242534334170453,0.5773502691896257
0.7795257100767116,0.5773502691896257,0.8052008788852818,0.5773502691896257,0.7209795139074926,0.5773502691896257
0.7713188698092557,0.5773502691896257,0.8004880404264874,0.5773502691896257,0.7077122617171127,0.5773502691896257
0.7673523776960857,0.5773502691896257,0.7950018000574973,0.5773502691896257,0.7011719634055478,0.5773502691896257
0.7683788089342105,0.5773502691896257,0.7880465796236076,0.5773502691896257,0.730506649487275,0.5773502691896257
0.8441559913713949,0.5,0.865504377295869,0.5,0.7800086074066204,0.5
0.8381825897145735,0.5,0.8484925685092708,0.5,0.7965783557373856,0.5
0.8368518104873117,0.5,0.841326417951709,0.5,0.7556673232405109,0.5
0.8390336546313927,0.5,0.8403067343133765,0.5,0.7658902750473762,0.5
0.7558633710131754,0.5773502691896257,0.7714578461696576,0.5773502691896257,0.7016362828055572,0.5773502691896257
0.7503336506309117,0.5773502691896257,0.7672433864252739,0.5773502691896257,0.738521725259524,0.5773502691896257
0.6181171200847092,0.7071067811865476,0.6618461248928545,0.7071067811865476,0.559764420490558,0.7071067811865476
0.8341370956525963,0.5,0.8518631151193135,0.5,0.7254097270173725,0.5
0.7521534793987674,0.5773502691896257,0.7950613988873653,0.5773502691896257,0.6373529572634997,0.5773502691896257
0.753004521552785,0.5773502691896257,0.7797081455934931,0.5773502691896257,0.6700723766006056,0.5773502691896257
0.8310810582307189,0.5,0.8680656793153819,0.5,0.7381045491456871,0.5
0.8340857114009725,0.5,0.8446578523904663,0.5,0.8083917175849672,0.5
0.8301200822975208,0.5,0.8276817572376663,0.5,0.7463469244504995,0.5
0.8294331261379788,0.5,0.8597718312428498,0.5,0.7786451295538672,0.5
0.7464554398562075,0.5773502691896257,0.769576806092569,0.5773502691896257,0.6674314945288312,0.5773502691896257
0.7505999401730241,0.5773502691896257,0.7687019454673212,0.5773502691896257,0.7502812087756334,0.5773502691896257
0.8328322780229073,0.5,0.8640404216978997,0.5,0.8144321393724783,0.5
0.7480330330178661,0.5773502691896257,0.7692087408469793,0.5773502691896257,0.6812123352028433,0.5773502691896257
0.7510859045371893,0.5773502691896257,0.7490336036935371,0.5773502691896257,0.7196315841879297,0.5773502691896257
0.8306083668980935,0.5,0.8545512433699851,0.5,0.782636232144615,0.5
0.8320508283799647,0.5,0.8370521083150612,0.5,0.75635605503723,0.5
0.8304969820185045,0.5,0.854415874546519,0.5,0.775855131754212,0.5
0.8350349318850194,0.5,0.8548059624466037,0.5,0.7684089077638171,0.5
0.7497258933774129,0.5773502691896257,0.7683079204229303,0.5773502691896257,0.6493085121188645,0.5773502691896257
