inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8923542541661498,0.5,0.8961791796018452,0.5,0.8836162048586722,0.5
0.8930795994406591,0.5,0.9187780029494468,0.5,0.8331579837858212,0.5
0.8955937988903883,0.5,0.8833892952368854,0.5,0.8703912382968428,0.5
0.8904005334184618,0.5,0.9021376188987096,0.5,0.9156451603847593,0.5
0.8234682390372686,0.5773502691896257,0.8368885647641154,0.5773502691896257,0.807672929062955,0.5773502691896257
0.8907496420245562,0.5,0.9117038469412893,0.5,0.8920029309404961,0.5
0.8933688168853234,0.5,0.9034813478622812,0.5,0.9166417229470496,0.5
0.8993175467088268,0.5,0.9070931474876565,0.5,0.9028457454828396,0.5
0.8887881968743937,0.5,0.8915867310483079,0.5,0.8585240239397688,0.5
0.8949229776904866,0.5,0.9088380607121314,0.5,0.8367512175284826,0.5
0.8922222517096438,0.5,0.9193521452194757,0.5,0.8675198543124955,0.5
0.8231040538272744,0.5773502691896257,0.8312474093666888,0.5773502691896257,0.8139037653611186,0.5773502691896257
0.8961854314231558,0.5,0.9150483166150694,0.5,0.8369879700940062,0.5
0.9392882388034707,0.4472135954999579,0.9501497936250928,0.4472135954999579,0.9068175568360156,0.4472135954999579
0.896978932164235,0.5,0.8962963040126406,0.5,0.8885111880767036,0.5
0.8257448601069564,0.5773502691896257,0.8337208650916212,0.5773502691896257,0.8593299655796957,0.5773502691896257
0.8950417078823913,0.5,0.8866358127029603,0.5,0.905319498065663,0.5
0.8246821409299067,0.5773502691896257,0.8540963852501982,0.5773502691896257,0.8448265582898464,0.5773502691896257
0.8964802401679988,0.5,0.9078410242194946,0.5,0.8569013803214345,0.5
0.8934228228955783,0.5,0.9007102098564719,0.5,0.8712226082059729,0.5
0.8924731383802652,0.5,0.9097359053077426,0.5,0.867911353127901,0.5
0.8941958989734199,0.5,0.8970492451973284,0.5,0.823244058831183,0.5
0.8902223524105279,0.5,0.9077260761715826,0.5,0.8093717660069851,0.5
0.8901827415203176,0.5,0.9071577132954164,0.5,0.9117011129411194,0.5
0.8908343802536568,0.5,0.9039399305219885,0.5,0.8854767527037016,0.5
0.8884024789390851,0.5,0.9181470329195057,0.5,0.7760462550117814,0.5
0.8911474977168365,0.5,0.9122777181924262,0.5,0.9134514357705529,0.5
0.8919220597294675,0.5,0.9056633575722434,0.5,0.8452212712436264,0.5
0.8902480006256718,0.5,0.9113216381953808,0.5,0.9199774655349574,0.5
0.8926988592817403,0.5,0.8830920244205314,0.5,0.8749229215341712,0.5
0.8859599814290853,0.5,0.9139154997237334,0.5,0.8546357868780766,0.5
0.8929452639457908,0.5,0.8896606091369952,0.5,0.8390212037026842,0.5
0.8176052946538946,0.5773502691896257,0.8461234645781968,0.5773502691896257,0.8208382034599269,0.5773502691896257
0.8110367765268836,0.5773502691896257,0.8266156185683573,0.5773502691896257,0.7308821273013346,0.5773502691896257
0.8170937374771033,0.5773502691896257,0.8094706817644969,0.5773502691896257,0.7756958997589782,0.5773502691896257
0.8881042949636773,0.5,0.8986562157583217,0.5,0.8544424080218954,0.5
0.8183409927298475,0.5773502691896257,0.8637032735010345,0.5773502691896257,0.7916619980154589,0.5773502691896257
0.8205976833243429,0.5773502691896257,0.8154626541881719,0.5773502691896257,0.8423433348007741,0.5773502691896257
