inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7227290986223106,0.7071067811865476,0.7325100550759999,0.7071067811865476,0.7174940652794529,0.7071067811865476
0.8297193029200992,0.5773502691896257,0.8314141155298227,0.5773502691896257,0.7375180090711312,0.5773502691896257
0.8221448830061805,0.5773502691896257,0.842304837668572,0.5773502691896257,0.7459428038731191,0.5773502691896257
0.8186235395935604,0.5773502691896257,0.8415761327844091,0.5773502691896257,0.7048774346839224,0.5773502691896257
0.8921011972551653,0.5,0.9007968494290782,0.5,0.811322262097138,0.5
0.8145690420010976,0.5773502691896257,0.8214052220129984,0.5773502691896257,0.7465768220987583,0.5773502691896257
0.8143392871548617,0.5773502691896257,0.813720092108422,0.5773502691896257,0.8053955024015627,0.5773502691896257
0.812940118719332,0.5773502691896257,0.8228954214418025,0.5773502691896257,0.765744503302929,0.5773502691896257
0.8115514777358145,0.5773502691896257,0.8274608176153688,0.5773502691896257,0.8314500502499307,0.5773502691896257
0.8080618849563628,0.5773502691896257,0.8109988617043522,0.5773502691896257,0.7473095030662232,0.5773502691896257
0.8847832014580778,0.5,0.8970118779480483,0.5,0.8289844709225189,0.5
0.8066541506405589,0.5773502691896257,0.8227918242751849,0.5773502691896257,0.7750229934355949,0.5773502691896257
0.805532941027004,0.5773502691896257,0.8185861060043662,0.5773502691896257,0.7860368314209625,0.5773502691896257
0.8817353010410646,0.5,0.8941941983088,0.5,0.8340913571296845,0.5
0.8036264337272543,0.5773502691896257,0.8210274247915728,0.5773502691896257,0.731914417549485,0.5773502691896257
0.8033221491237417,0.5773502691896257,0.8132561913905338,0.5773502691896257,0.7681275535667559,0.5773502691896257
0.8029532073102754,0.5773502691896257,0.8169289040378181,0.5773502691896257,0.7587614469624759,0.5773502691896257
0.8797013754460193,0.5,0.8970774391735248,0.5,0.8698700379223874,0.5
0.8023114125259015,0.5773502691896257,0.8176652315617992,0.5773502691896257,0.6913584486420271,0.5773502691896257
0.8019345478176714,0.5773502691896257,0.8176263176106158,0.5773502691896257,0.7428467627951256,0.5773502691896257
0.8782185790190773,0.5,0.879938318965614,0.5,0.8808874794884423,0.5
0.8780568834414515,0.5,0.8916946294119474,0.5,0.7591695701399297,0.5
0.8003983116448762,0.5773502691896257,0.8177513350582617,0.5773502691896257,0.7267052414669918,0.5773502691896257
0.8769852542520578,0.5,0.8776044492984975,0.5,0.8111749156868108,0.5
0.8751293418069288,0.5,0.8856539849022127,0.5,0.8083325384258288,0.5
0.8742702392662316,0.5,0.8798334151319475,0.5,0.8582621743911656,0.5
0.8742663580565931,0.5,0.8815589605853382,0.5,0.7925940999727494,0.5
0.7967511699700524,0.5773502691896257,0.8015498646700248,0.5773502691896257,0.7402156071786153,0.5773502691896257
0.7957472939430896,0.5773502691896257,0.7999074201636375,0.5773502691896257,0.7058735067809732,0.5773502691896257
0.8727149445434804,0.5,0.8786044974270573,0.5,0.7711795273279779,0.5
0.7948438373213589,0.5773502691896257,0.7993756963935891,0.5773502691896257,0.7078995670286028,0.5773502691896257
0.7940717795671695,0.5773502691896257,0.8077460266136643,0.5773502691896257,0.7452049883919951,0.5773502691896257
0.8710281459560594,0.5,0.8797468384440924,0.5,0.8579836388015668,0.5
0.8702420455673602,0.5,0.8862303002700183,0.5,0.8399770878216166,0.5
0.791636159122565,0.5773502691896257,0.8014037619786268,0.5773502691896257,0.6928750143966582,0.5773502691896257
0.7907215887335883,0.5773502691896257,0.8216302802694198,0.5773502691896257,0.773716024181204,0.5773502691896257
0.7902832417595298,0.5773502691896257,0.8003559611777744,0.5773502691896257,0.737612762045675,0.5773502691896257
0.8674650064265015,0.5,0.8941808447111728,0.5,0.8728197218082816,0.5
0.7901099944390204,0.5773502691896257,0.8082929530793741,0.5773502691896257,0.7542976232618905,0.5773502691896257
0.7900910082709858,0.5773502691896257,0.7899379224578827,0.5773502691896257,0.7988444046872928,0.5773502691896257
0.7899357487247647,0.5773502691896257,0.8003012861715879,0.5773502691896257,0.7582159873210487,0.5773502691896257
0.7893127388910186,0.5773502691896257,0.7998872366599288,0.5773502691896257,0.7340487736402548,0.5773502691896257
0.8663487549745545,0.5,0.8805923423938629,0.5,0.7958546810159837,0.5
0.7889924954824931,0.5773502691896257,0.8237331563625698,0.5773502691896257,0.7482594823044169,0.5773502691896257
0.8659259002238425,0.5,0.8845270004465997,0.5,0.8419955169572024,0.5
0.8647917875576134,0.5,0.8728682446850868,0.5,0.8219304970562513,0.5
0.7872415495008968,0.5773502691896257,0.7911463066686364,0.5773502691896257,0.7194537536945533,0.5773502691896257
0.7869548284572684,0.5773502691896257,0.7956255532943681,0.5773502691896257,0.7205622433773605,0.5773502691896257
0.8642180555092468,0.5,0.8690051764700334,0.5,0.8073900960884192,0.5
0.8636590194830926,0.5,0.8807648016399506,0.5,0.801380901540519,0.5
0.7854471792425579,0.5773502691896257,0.7915110783949161,0.5773502691896257,0.7406748870701405,0.5773502691896257
0.7851491288029062,0.5773502691896257,0.801168330677735,0.5773502691896257,0.7680288201664854,0.5773502691896257
0.7850888698782323,0.5773502691896257,0.8061856577882038,0.5773502691896257,0.7530868908093854,0.5773502691896257
0.7850366929151794,0.5773502691896257,0.8103495887189343,0.5773502691896257,0.7797242766165062,0.5773502691896257
0.8620858635460593,0.5,0.8751044144701157,0.5,0.757739042818311,0.5
0.7846961588386935,0.5773502691896257,0.810030207933875,0.5773502691896257,0.8027577519968666,0.5773502691896257
0.861819967041239,0.5,0.8773633729662386,0.5,0.8065237528961131,0.5
0.8614627500154588,0.5,0.8701487154728795,0.5,0.8292315870569744,0.5
0.861220955498508,0.5,0.8848292448117953,0.5,0.8189519609720435,0.5
0.8611979524589104,0.5,0.8636729527862274,0.5,0.8508871756571293,0.5
0.7836129938347735,0.5773502691896257,0.8132311948141282,0.5773502691896257,0.7607986476915769,0.5773502691896257
0.860856083217703,0.5,0.88429793312026,0.5,0.837105858362321,0.5
0.8608222945133409,0.5,0.8719734664173343,0.5,0.8401006458888445,0.5
0.8607758923923463,0.5,0.8655667873985194,0.5,0.8096871079192336,0.5
0.8604707758301634,0.5,0.8969657907100823,0.5,0.8415073848673635,0.5
0.9132247995246432,0.4472135954999579,0.9244203793626863,0.4472135954999579,0.8361209738523714,0.4472135954999579
0.8603234582493922,0.5,0.8756675905687974,0.5,0.8110401700324816,0.5
0.8602927626802472,0.5,0.8966018575521991,0.5,0.8152406732619258,0.5
0.8602694008733721,0.5,0.8676768082807795,0.5,0.8265366033119499,0.5
0.8602161315717737,0.5,0.8807113180098487,0.5,0.8226718690124329,0.5
0.8601337641960385,0.5,0.8681603666498855,0.5,0.786925596893101,0.5
0.8599595623660312,0.5,0.8767413583839101,0.5,0.8663385052959682,0.5
0.8594279924617435,0.5,0.8737080809570509,0.5,0.859591448161314,0.5
0.8589149991391698,0.5,0.8679024142776383,0.5,0.8078195816690326,0.5
0.8588118751639449,0.5,0.8730457758667607,0.5,0.780544150104916,0.5
0.8587884848593973,0.5,0.8629352574823178,0.5,0.7514963221101815,0.5
0.7813851661745287,0.5773502691896257,0.7930006674534169,0.5773502691896257,0.7566483119579761,0.5773502691896257
0.7812369401356316,0.5773502691896257,0.8201298203782053,0.5773502691896257,0.7376415671383588,0.5773502691896257
0.7811346328408568,0.5773502691896257,0.8021014824160968,0.5773502691896257,0.732300259763996,0.5773502691896257
0.8581218326279394,0.5,0.8678451347142033,0.5,0.8160559539514203,0.5
0.7807455514079307,0.5773502691896257,0.7961242977806415,0.5773502691896257,0.6822197209132745,0.5773502691896257
0.8579921086217116,0.5,0.8629342024182944,0.5,0.7888417832589888,0.5
0.780416118529375,0.5773502691896257,0.8008927634931352,0.5773502691896257,0.793071091581117,0.5773502691896257
0.7804075479897854,0.5773502691896257,0.7971777702684786,0.5773502691896257,0.7504754724518033,0.5773502691896257
0.8576859369955055,0.5,0.8717916792220315,0.5,0.7771564074137667,0.5
0.7803042842351017,0.5773502691896257,0.8167245171045809,0.5773502691896257,0.730966958462491,0.5773502691896257
0.7802408171009587,0.5773502691896257,0.8021149578060587,0.5773502691896257,0.7171243802959977,0.5773502691896257
0.8572931952911708,0.5,0.8678676930600808,0.5,0.7740456929320593,0.5
0.8572257404332747,0.5,0.8781889231273798,0.5,0.8349000901366228,0.5
0.7798578392627091,0.5773502691896257,0.8032978021425727,0.5773502691896257,0.7767457405322984,0.5773502691896257
0.8571148167642507,0.5,0.8614529561347147,0.5,0.8162818018939759,0.5
0.7797349059376291,0.5773502691896257,0.8050459147186906,0.5773502691896257,0.7682273232908841,0.5773502691896257
0.8570116927890258,0.5,0.8730995117500255,0.5,0.7901011758271808,0.5
0.7793889411582797,0.5773502691896257,0.7874557115692606,0.5773502691896257,0.752101959193806,0.5773502691896257
0.6494684291746851,0.7071067811865476,0.6450975627736086,0.7071067811865476,0.6089771318653806,0.7071067811865476
0.8565696855435586,0.5,0.863356010881833,0.5,0.7829347843751568,0.5
0.8564534595737321,0.5,0.888755514038239,0.5,0.8578813489262389,0.5
0.856247189735336,0.5,0.8675698729856457,0.5,0.8510644105896283,0.5
0.8561470736190225,0.5,0.8598507773227263,0.5,0.8382867965039142,0.5
0.8560584720794264,0.5,0.8690963964364677,0.5,0.7783236613698741,0.5
