inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018739478278373117,0.0,0.018103335319117363,0.0,0.023864601361731696,0.0
0.019715060241057365,0.0,0.02116074467602909,0.0,0.03179691032198519,0.0
0.02189482734090564,0.0,0.010818781100457982,0.0,0.026641612703475287,0.0
0.017211167550135062,0.0,0.016424335582531265,0.0,0.027102079963060525,0.0
0.016673189416735745,0.0,0.014097199637679116,0.0,0.03508808406840397,0.0
0.021638131905220834,0.0,0.014668387279197087,0.0,0.028422736031939757,0.0
0.017711486030586844,0.0,0.016848399249220755,0.0,0.025234755626680316,0.0
0.020940507794620047,0.0,0.015468969121551487,0.0,0.018913452256566588,0.0
0.0170880791296021,0.0,0.012072537159200133,0.0,0.03257807906324213,0.0
0.017223574570128068,0.0,0.015153773325204024,0.0,0.02045355896229037,0.0
0.018633464877808224,0.0,0.013918109081767325,0.0,0.030583432940888746,0.0
0.018030485049243764,0.0,0.01082760107387235,0.0,0.018302795523341235,0.0
0.013294497323455211,0.0,0.00937940714379544,0.0,0.02587593655616747,0.0
0.019847090691641738,0.0,0.015552384784960693,0.0,0.01795496139304131,0.0
0.018521729709654038,0.0,0.012711051143194374,0.0,0.0244398882055471,0.0
0.018031847897488337,0.0,0.010678445516312078,0.0,0.025359967744135164,0.0
0.017021354834934964,0.0,0.0189860240517874,0.0,0.027537901267404036,0.0
0.017976376608417312,0.0,0.019378891687061365,0.0,0.015248728389999007,0.0
0.017222598519843178,0.0,0.015029780992384624,0.0,0.03467426823666315,0.0
0.017384476859387123,0.0,0.018353821040820534,0.0,0.02426085440649493,0.0
0.017947164576362244,0.0,0.013261781536720231,0.0,0.024899608606741765,0.0
0.01785914050616915,0.0,0.010109317930574657,0.0,0.033709592909625496,0.0
0.017669674893408833,0.0,0.020896475508031864,0.0,0.01697382172121382,0.0
0.01867745727733804,0.0,0.013988426652903608,0.0,0.018389315616147216,0.0
0.019091308444234286,0.0,0.014284881277589933,0.0,0.022286270873971763,0.0
0.017516524596934077,0.0,0.014751513791541049,0.0,0.022537512354110653,0.0
0.018163342443308604,0.0,0.01840481787771345,0.0,0.023630180611030897,0.0
0.017521974745768613,0.0,0.014248048435387642,0.0,0.029826370851816643,0.0
0.01850989334587408,0.0,0.009672471045590911,0.0,0.02007878188662105,0.0
0.01776438787216189,0.0,0.014480805884938016,0.0,0.012873471952153959,0.0
0.01856060116717988,0.0,0.013015290270599129,0.0,0.018386476005871517,0.0
0.018401947388623944,0.0,0.017201869011077425,0.0,0.023842032450133856,0.0
0.01926626375518218,0.0,0.015699669883330807,0.0,0.02942065661568413,0.0
0.02116580623572215,0.0,0.01536205251935116,0.0,0.021062744679056722,0.0
0.018018347234530836,0.0,0.017542435572545527,0.0,0.02154230311822972,0.0
0.01735112993338895,0.0,0.01817362887222145,0.0,0.027490329238700744,0.0
0.018831918397482415,0.0,0.0119338569643872,0.0,0.026697710885531526,0.0
0.01869147898794259,0.0,0.01669740071816595,0.0,0.0525824777774758,0.0
0.017973310225582847,0.0,0.014542797759043286,0.0,0.022207551298351686,0.0
