inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6819039457454531,0.7071067811865476,0.6986917405452411,0.7071067811865476,0.6621773923151034,0.7071067811865476
0.789901345334446,0.5773502691896257,0.808318076766087,0.5773502691896257,0.7396499228553116,0.5773502691896257
0.7849416060188243,0.5773502691896257,0.8089028591228656,0.5773502691896257,0.7637299067401933,0.5773502691896257
0.7678856551874533,0.5773502691896257,0.786160655174114,0.5773502691896257,0.7960287504069211,0.5773502691896257
0.7737580457164205,0.5773502691896257,0.7685814382693525,0.5773502691896257,0.7246167676041924,0.5773502691896257
0.7627850750760333,0.5773502691896257,0.7771806178756402,0.5773502691896257,0.6936093482442625,0.5773502691896257
0.8500638076604218,0.5,0.8662916036658211,0.5,0.8172286599495489,0.5
0.8440921485525432,0.5,0.8730201455693266,0.5,0.792854647999065,0.5
0.7599495356029309,0.5773502691896257,0.7762739924125183,0.5773502691896257,0.6734823636515276,0.5773502691896257
0.7571570976958857,0.5773502691896257,0.7459959069955167,0.5773502691896257,0.70634276518075,0.5773502691896257
0.7647862648656856,0.5773502691896257,0.7655580394121129,0.5773502691896257,0.6588703542013764,0.5773502691896257
0.7539949420747306,0.5773502691896257,0.7870398656031586,0.5773502691896257,0.7834920538120015,0.5773502691896257
0.8433783665902681,0.5,0.8621322020821938,0.5,0.7507320805185979,0.5
0.8396830237732701,0.5,0.853614054140263,0.5,0.7958146739068234,0.5
0.8406272261204898,0.5,0.8630713508107726,0.5,0.7953701005918088,0.5
0.7666522604204123,0.5773502691896257,0.7739479225530788,0.5773502691896257,0.6852184282393543,0.5773502691896257
0.7599902959532046,0.5773502691896257,0.7768984591463847,0.5773502691896257,0.7360770781300471,0.5773502691896257
0.835192672092515,0.5,0.8506292940252744,0.5,0.8248351071583192,0.5
0.7575305447097316,0.5773502691896257,0.7592597289220387,0.5773502691896257,0.7025160018427139,0.5773502691896257
0.7568796701056174,0.5773502691896257,0.7829641951150527,0.5773502691896257,0.7591099064734292,0.5773502691896257
0.8370522655086827,0.5,0.8601125499173995,0.5,0.8244412892638513,0.5
0.7585141331020394,0.5773502691896257,0.7685190468428043,0.5773502691896257,0.7136576300760504,0.5773502691896257
0.7549627186755027,0.5773502691896257,0.7823513218638871,0.5773502691896257,0.6966429998478962,0.5773502691896257
