inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8608552108077148,0.5773502691896257,0.8566206251489061,0.5773502691896257,0.8397810734591802,0.5773502691896257
0.734977897532038,0.7071067811865476,0.7322859015264399,0.7071067811865476,0.6457603334304154,0.7071067811865476
0.8482508125431075,0.5773502691896257,0.8564162060011901,0.5773502691896257,0.7349942229241916,0.5773502691896257
0.8464630929398562,0.5773502691896257,0.8333075814101658,0.5773502691896257,0.7707924438438519,0.5773502691896257
0.8484535669062503,0.5773502691896257,0.8632459008161418,0.5773502691896257,0.7899957657397689,0.5773502691896257
0.83930698795939,0.5773502691896257,0.8384532460816181,0.5773502691896257,0.7799322288179631,0.5773502691896257
0.8332711677784502,0.5773502691896257,0.835158290719551,0.5773502691896257,0.8176213724134456,0.5773502691896257
0.8390381225975119,0.5773502691896257,0.8621251219693689,0.5773502691896257,0.81380069869112,0.5773502691896257
0.8362452194346812,0.5773502691896257,0.8282537308400124,0.5773502691896257,0.8045440020743294,0.5773502691896257
0.9101733257864513,0.5,0.9105152850015196,0.5,0.8489639367816092,0.5
0.8368168266906643,0.5773502691896257,0.8446143245053571,0.5773502691896257,0.810247663230653,0.5773502691896257
0.8370439488214807,0.5773502691896257,0.8400167288282125,0.5773502691896257,0.829880561707916,0.5773502691896257
0.9078824901545846,0.5,0.8951797733848288,0.5,0.8050540754624039,0.5
0.9046734214293731,0.5,0.9084093905084504,0.5,0.8690268971308651,0.5
0.8337117538647427,0.5773502691896257,0.838980075233148,0.5773502691896257,0.7900752560019801,0.5773502691896257
0.836637240377312,0.5773502691896257,0.8232727877295832,0.5773502691896257,0.7584782717650411,0.5773502691896257
0.8355898367409451,0.5773502691896257,0.8398789052378013,0.5773502691896257,0.7427483857139029,0.5773502691896257
0.8364938256827733,0.5773502691896257,0.8422187223361598,0.5773502691896257,0.781733719437332,0.5773502691896257
0.9021667325123033,0.5,0.9360889139673857,0.5,0.8626908108999847,0.5
0.8424681807703456,0.5773502691896257,0.8399157302631186,0.5773502691896257,0.7789249455543372,0.5773502691896257
0.8360700861226922,0.5773502691896257,0.8449898376931375,0.5773502691896257,0.8689384831714685,0.5773502691896257
0.9035694242360637,0.5,0.908940471577834,0.5,0.8720391223636139,0.5
0.903641824108972,0.5,0.9081895054819533,0.5,0.8220307908674858,0.5
0.8323236754877739,0.5773502691896257,0.8364636258322806,0.5773502691896257,0.788825265844052,0.5773502691896257
0.8995146553632337,0.5,0.907423296048595,0.5,0.8733852049352033,0.5
0.9018035582603644,0.5,0.9238993972969003,0.5,0.848733493880378,0.5
0.8339327460578431,0.5773502691896257,0.8317460804794666,0.5773502691896257,0.7753243844390372,0.5773502691896257
0.8390690775764658,0.5773502691896257,0.8417391585654056,0.5773502691896257,0.7165883754532792,0.5773502691896257
0.8291087588216854,0.5773502691896257,0.855794506536717,0.5773502691896257,0.7545790598327604,0.5773502691896257
0.9042058052541692,0.5,0.9046689072081797,0.5,0.8396559489645244,0.5
0.827025114610072,0.5773502691896257,0.8351270271756557,0.5773502691896257,0.7894421254987876,0.5773502691896257
0.9015901053644024,0.5,0.9058788423309783,0.5,0.8924582070535829,0.5
0.89939625928261,0.5,0.9027448012663506,0.5,0.840402165415885,0.5
0.8309271358769577,0.5773502691896257,0.852947602879903,0.5773502691896257,0.824138246320325,0.5773502691896257
0.8297583715923482,0.5773502691896257,0.8481378360049425,0.5773502691896257,0.7427294601949774,0.5773502691896257
0.8220766186652313,0.5773502691896257,0.8197602553161626,0.5773502691896257,0.8125386987782928,0.5773502691896257
0.8259355456025104,0.5773502691896257,0.8272733470788581,0.5773502691896257,0.7846228658726012,0.5773502691896257
0.8956283884113599,0.5,0.9253394333154779,0.5,0.8663029349111816,0.5
0.8317427928443178,0.5773502691896257,0.8497125421513032,0.5773502691896257,0.801664121989122,0.5773502691896257
0.8970570635220041,0.5,0.9148508465409626,0.5,0.8274548500774563,0.5
0.89961690610869,0.5,0.9128878785591719,0.5,0.8618926213002355,0.5
0.8938862258489548,0.5,0.8979212988662998,0.5,0.8806047140447382,0.5
0.8300337614703466,0.5773502691896257,0.8281552156605259,0.5773502691896257,0.7505598909772415,0.5773502691896257
0.8986412233947897,0.5,0.9251684568782416,0.5,0.8415139638278056,0.5
0.8287197016056863,0.5773502691896257,0.8524417198809104,0.5773502691896257,0.7786910331799612,0.5773502691896257
0.8285271596190051,0.5773502691896257,0.8245749199901539,0.5773502691896257,0.7544033628091005,0.5773502691896257
0.892040945420981,0.5,0.8963623838560685,0.5,0.8489168567613202,0.5
0.8984398197062468,0.5,0.924568177684718,0.5,0.8724002302252867,0.5
0.8236572617230484,0.5773502691896257,0.8296597954800661,0.5773502691896257,0.7872470328507319,0.5773502691896257
0.8225250083232006,0.5773502691896257,0.8282834012446949,0.5773502691896257,0.7334636326636327,0.5773502691896257
0.8959072235159615,0.5,0.9069780439148287,0.5,0.8524020292074839,0.5
0.8183406740183328,0.5773502691896257,0.8411068762653965,0.5773502691896257,0.8353561118231942,0.5773502691896257
0.8216388647296253,0.5773502691896257,0.8409186554261061,0.5773502691896257,0.8188447347783931,0.5773502691896257
0.8235987346787492,0.5773502691896257,0.8109754601934405,0.5773502691896257,0.7288222178283174,0.5773502691896257
0.889176394988557,0.5,0.8944661926575443,0.5,0.89117740529179,0.5
0.8202059863138073,0.5773502691896257,0.8328485123617708,0.5773502691896257,0.7543757984470325,0.5773502691896257
0.8928362494345692,0.5,0.8993126911898497,0.5,0.816588530959748,0.5
0.8883003264743194,0.5,0.8947416905698263,0.5,0.8736272968576088,0.5
0.8941934891393178,0.5,0.8962506108947487,0.5,0.8808943424344334,0.5
0.8241495691390174,0.5773502691896257,0.8173699812040773,0.5773502691896257,0.7847162710556074,0.5773502691896257
0.817389536081943,0.5773502691896257,0.8175112025654409,0.5773502691896257,0.8528786200311593,0.5773502691896257
0.8881203972129676,0.5,0.9161911802356312,0.5,0.8416125030499841,0.5
0.8961295685833182,0.5,0.8983485284331577,0.5,0.831998517125592,0.5
0.8184382911566909,0.5773502691896257,0.8333400856480563,0.5773502691896257,0.7687183607686181,0.5773502691896257
0.8867014090284584,0.5,0.9182275119863376,0.5,0.8847896659233679,0.5
0.8212017783659492,0.5773502691896257,0.8374878904261641,0.5773502691896257,0.8583563412269903,0.5773502691896257
0.891229234021294,0.5,0.9001199327467592,0.5,0.803010201715951,0.5
0.8231055769531622,0.5773502691896257,0.8102483454834252,0.5773502691896257,0.7944968615894972,0.5773502691896257
0.889523131294434,0.5,0.8929475341868085,0.5,0.8217684151374783,0.5
0.8944193412114804,0.5,0.8934217219136628,0.5,0.8488017190344777,0.5
0.819865952713368,0.5773502691896257,0.8111874503165122,0.5773502691896257,0.7757907154890467,0.5773502691896257
0.8850259394957909,0.5,0.9024618292684558,0.5,0.8869095999540619,0.5
0.8890797991122912,0.5,0.9046426205402789,0.5,0.8623397124345888,0.5
0.8912148660666868,0.5,0.91171940307018,0.5,0.8777025371146892,0.5
0.8160322280984138,0.5773502691896257,0.8067786130160317,0.5773502691896257,0.8062263152077808,0.5773502691896257
0.890351992056949,0.5,0.9005435126465341,0.5,0.9015214487315714,0.5
0.8899700484555537,0.5,0.8814201189161063,0.5,0.8476260070754739,0.5
0.891250696824735,0.5,0.9218028842669426,0.5,0.864456830217252,0.5
0.824736063524519,0.5773502691896257,0.8547212662311048,0.5773502691896257,0.7583008809709629,0.5773502691896257
0.8137475268262071,0.5773502691896257,0.8148716267264755,0.5773502691896257,0.7760895454972645,0.5773502691896257
0.885334808427086,0.5,0.8815952194890762,0.5,0.8866130018641177,0.5
0.8888761053782077,0.5,0.9242807890455631,0.5,0.8385009830067787,0.5
0.8137143282512632,0.5773502691896257,0.8327505322063351,0.5773502691896257,0.7488335147526253,0.5773502691896257
0.8177630322470485,0.5773502691896257,0.8216211963689724,0.5773502691896257,0.8257007069069418,0.5773502691896257
0.8878318791886861,0.5,0.9308873764904749,0.5,0.8186270679999534,0.5
0.8838071974908884,0.5,0.9024624498316773,0.5,0.8841849138836777,0.5
0.886380543236234,0.5,0.9193417093265233,0.5,0.8393431264877576,0.5
0.8841237057088926,0.5,0.8849574079517872,0.5,0.8724627845121576,0.5
0.8878215291366216,0.5,0.9054581374609714,0.5,0.8147242903455651,0.5
0.8945861439676064,0.5,0.8931408664921826,0.5,0.8663191450781674,0.5
0.8148054625739594,0.5773502691896257,0.8132050045681146,0.5773502691896257,0.7939959337937457,0.5773502691896257
0.8875413807736955,0.5,0.8833144096498065,0.5,0.8293654503795761,0.5
0.8826847400582721,0.5,0.8916012803498978,0.5,0.811303143643643,0.5
0.8857204285074545,0.5,0.9079193124627079,0.5,0.7923774975450618,0.5
0.8863664530934039,0.5,0.9059688948026868,0.5,0.8740890672619585,0.5
0.884509370509659,0.5,0.8984974774947582,0.5,0.843782562668596,0.5
0.8159538116152386,0.5773502691896257,0.821121701544943,0.5773502691896257,0.7774351721248873,0.5773502691896257
0.8803248161073669,0.5,0.8957646793638083,0.5,0.8589575613431676,0.5
0.933004912199968,0.4472135954999579,0.940229512704356,0.4472135954999579,0.8809566716203339,0.4472135954999579
0.8856802059342971,0.5,0.878127044530091,0.5,0.7992331490522934,0.5
