inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8831226754233651,0.5773502691896257,0.880780701887482,0.5773502691896257,0.8735242775990819,0.5773502691896257
0.9255596480206657,0.5,0.9217569793823384,0.5,0.9093638193903445,0.5
0.8522713715391178,0.5773502691896257,0.8626866613629448,0.5773502691896257,0.8533939724765226,0.5773502691896257
0.853402839898249,0.5773502691896257,0.8720182018265626,0.5773502691896257,0.7838915417006852,0.5773502691896257
0.9233589082840807,0.5,0.9345337662740852,0.5,0.8940727434065469,0.5
0.9169942078693246,0.5,0.9372360393684774,0.5,0.9023011926801179,0.5
0.8511296502029531,0.5773502691896257,0.8545076091616917,0.5773502691896257,0.8257090617006202,0.5773502691896257
0.9168573676275884,0.5,0.92415733697033,0.5,0.9167388644544007,0.5
0.8460589661802026,0.5773502691896257,0.8302753107620694,0.5773502691896257,0.7754427937846697,0.5773502691896257
0.915559345656777,0.5,0.924538083069747,0.5,0.8858623926504295,0.5
0.9167611236849775,0.5,0.9131985520640425,0.5,0.9065238957148704,0.5
0.9120758763713092,0.5,0.9392558504128022,0.5,0.8867040699575024,0.5
0.9150105499939309,0.5,0.9216696798659538,0.5,0.909356443479051,0.5
0.8466694828854033,0.5773502691896257,0.8467599752756672,0.5773502691896257,0.8400624245151621,0.5773502691896257
0.8361018090247939,0.5773502691896257,0.8321642449554496,0.5773502691896257,0.8205841615674215,0.5773502691896257
0.9096097240048684,0.5,0.9310532020967152,0.5,0.9156396586591765,0.5
0.8372156875530603,0.5773502691896257,0.8388308863446664,0.5773502691896257,0.8435620737590794,0.5773502691896257
0.9105792087216967,0.5,0.913845393116625,0.5,0.9038172976049541,0.5
0.9092324337859065,0.5,0.9384356935346706,0.5,0.898957849868481,0.5
0.9085002359674664,0.5,0.9298246230677869,0.5,0.88808539635769,0.5
0.8398007822974086,0.5773502691896257,0.8383501404759829,0.5773502691896257,0.7681713667982009,0.5773502691896257
0.8430917038793545,0.5773502691896257,0.8324299754973832,0.5773502691896257,0.8386293523923796,0.5773502691896257
0.8343603960446178,0.5773502691896257,0.8437131433087154,0.5773502691896257,0.861332924804942,0.5773502691896257
0.9071247261783174,0.5,0.910928750211194,0.5,0.8945844618120348,0.5
0.8401310780999722,0.5773502691896257,0.8551975705981921,0.5773502691896257,0.858330029195337,0.5773502691896257
0.833813787762803,0.5773502691896257,0.8324602179160202,0.5773502691896257,0.8310211686010786,0.5773502691896257
0.8383566069475974,0.5773502691896257,0.846259478009091,0.5773502691896257,0.8132572184927558,0.5773502691896257
0.9089755271440252,0.5,0.8984737099325388,0.5,0.8960774645339015,0.5
0.9039414788291269,0.5,0.9179952340655986,0.5,0.9160375168214264,0.5
0.8353121372309394,0.5773502691896257,0.861205498113201,0.5773502691896257,0.8431063838607473,0.5773502691896257
0.833548684185094,0.5773502691896257,0.8492981983427412,0.5773502691896257,0.8285790226708925,0.5773502691896257
0.9045307939770267,0.5,0.9145752095919969,0.5,0.8524442000956612,0.5
0.9051882577479142,0.5,0.9236614738463862,0.5,0.8711164922575282,0.5
0.9021137908845914,0.5,0.9186843516715139,0.5,0.8993372490935299,0.5
0.9063356096788306,0.5,0.9177904781267966,0.5,0.9157286742383822,0.5
0.8320933391458839,0.5773502691896257,0.8430942996202248,0.5773502691896257,0.7824330368351068,0.5773502691896257
0.9046243408276433,0.5,0.925718457797689,0.5,0.8950606852273421,0.5
0.8985730987009863,0.5,0.9063174088785315,0.5,0.8389341680015739,0.5
0.9054126418490718,0.5,0.9300954020743427,0.5,0.8726948165525882,0.5
0.903223125358399,0.5,0.9173372762784248,0.5,0.8450888745807597,0.5
0.9037950731612836,0.5,0.9271730293325647,0.5,0.8948281032178304,0.5
0.9045196683678187,0.5,0.9160500063546124,0.5,0.8898325950495197,0.5
0.8288490323253497,0.5773502691896257,0.8177968873419925,0.5773502691896257,0.7727849967756079,0.5773502691896257
0.8309629365282585,0.5773502691896257,0.8272445625335267,0.5773502691896257,0.8108939531923783,0.5773502691896257
0.900718520113694,0.5,0.9184076499359113,0.5,0.8964417882315985,0.5
0.9064523973067724,0.5,0.901125014747276,0.5,0.8731412957257223,0.5
0.9019361556362875,0.5,0.8999652271180566,0.5,0.8713181336424022,0.5
0.833876780862646,0.5773502691896257,0.8342350930820499,0.5773502691896257,0.7714785941086051,0.5773502691896257
0.8267290950470196,0.5773502691896257,0.8369550914771503,0.5773502691896257,0.7160237191690617,0.5773502691896257
0.8980396657822443,0.5,0.9232763065278273,0.5,0.8524847306318623,0.5
0.8988142763957745,0.5,0.9030442591758507,0.5,0.9051607665087612,0.5
0.8972031966912242,0.5,0.926842278977951,0.5,0.8657140618551519,0.5
0.8968786719979338,0.5,0.9202833514085004,0.5,0.8765575537615362,0.5
0.8992216790359057,0.5,0.9250659444896463,0.5,0.9005714904678329,0.5
0.8986673666770958,0.5,0.9272294108240328,0.5,0.8766649879249714,0.5
