inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9430903282221891,0.2041241452319315,0.9465326064336298,0.2041241452319315,0.8543220207590001,0.2041241452319315
0.941527395132036,0.21320071635561044,0.9464014110983529,0.21320071635561044,0.8258979818103043,0.21320071635561044
0.9412467132143456,0.21320071635561044,0.9378618363723459,0.21320071635561044,0.8777103505418035,0.21320071635561044
0.9412467132143456,0.20851441405707477,0.9465869973064115,0.20851441405707477,0.8777103505418035,0.20851441405707477
0.9411388284987905,0.2,0.9465326064336298,0.2,0.8374552025622406,0.2
0.9409453587557121,0.22360679774997896,0.933327730313627,0.22360679774997896,0.8375591960836755,0.22360679774997896
0.9404350310749249,0.22360679774997896,0.9475597555261321,0.22360679774997896,0.8375591960836755,0.22360679774997896
0.9405516148091949,0.21821789023599236,0.9465869973064115,0.21821789023599236,0.8261232293296823,0.21821789023599236
0.9397609460893187,0.20851441405707477,0.9467181926416884,0.20851441405707477,0.8158323202387732,0.20851441405707477
0.9398364365796612,0.20851441405707477,0.9465869973064115,0.20851441405707477,0.8385285323599854,0.20851441405707477
0.9401361442305233,0.2041241452319315,0.9449806760000193,0.2041241452319315,0.8777103505418035,0.2041241452319315
0.9393562252491432,0.19611613513818404,0.9465326064336298,0.19611613513818404,0.845531111668091,0.19611613513818404
0.9386256727175244,0.22360679774997896,0.9465869973064115,0.22360679774997896,0.8103513786873737,0.22360679774997896
0.9402325022425544,0.21320071635561044,0.9449806760000193,0.21320071635561044,0.8739204376245322,0.21320071635561044
0.9385835558486624,0.22941573387056177,0.9475597555261321,0.22941573387056177,0.8363009192031,0.22941573387056177
0.939497867086206,0.21320071635561044,0.9437679406994582,0.21320071635561044,0.8376288792423333,0.21320071635561044
0.9393432245552767,0.2,0.9465326064336298,0.2,0.8460765662135455,0.2
0.938510424157808,0.22941573387056177,0.9475597555261321,0.22941573387056177,0.8357312989499355,0.22941573387056177
0.9380045051053196,0.22360679774997896,0.9456366526764042,0.22360679774997896,0.8385232293296823,0.22360679774997896
0.9362064755704941,0.25,0.9462381994510302,0.25,0.8499591960836755,0.25
0.9362064755704941,0.24253562503633297,0.9462381994510302,0.24253562503633297,0.864154034134796,0.24253562503633297
0.93646039048981,0.23570226039551584,0.9469805833122424,0.23570226039551584,0.8302777747842277,0.23570226039551584
0.93646039048981,0.22941573387056177,0.9469805833122424,0.22941573387056177,0.8302777747842277,0.22941573387056177
0.9319216096893803,0.22941573387056177,0.9360901236961209,0.22941573387056177,0.8419078162135457,0.22941573387056177
0.9362627118819989,0.21821789023599236,0.9467181926416884,0.21821789023599236,0.8261232293296823,0.21821789023599236
0.9362627118819989,0.21821789023599236,0.9467181926416884,0.21821789023599236,0.8261232293296823,0.21821789023599236
0.9362627118819989,0.21821789023599236,0.9467181926416884,0.21821789023599236,0.8261232293296823,0.21821789023599236
0.9357346122387769,0.23570226039551584,0.9446165167680496,0.23570226039551584,0.8541279298349679,0.23570226039551584
0.9308295504115761,0.23570226039551584,0.9404943987819625,0.23570226039551584,0.8330902747842277,0.23570226039551584
0.9337380355781632,0.22941573387056177,0.944037028253405,0.22941573387056177,0.8391663389408184,0.22941573387056177
0.9374950406336118,0.22941573387056177,0.9446165167680496,0.22941573387056177,0.8410158096687405,0.22941573387056177
0.9349066994363934,0.20851441405707477,0.9469805833122424,0.20851441405707477,0.850093708851156,0.20851441405707477
0.9349066994363934,0.20851441405707477,0.9469805833122424,0.20851441405707477,0.850093708851156,0.20851441405707477
0.934257342419234,0.2041241452319315,0.9467181926416884,0.2041241452319315,0.8683731030100823,0.2041241452319315
0.9354379173833014,0.22941573387056177,0.9475597555261321,0.22941573387056177,0.8239351320839385,0.22941573387056177
0.9354379173833014,0.22941573387056177,0.9475597555261321,0.22941573387056177,0.8239351320839385,0.22941573387056177
0.9334672339250676,0.2041241452319315,0.9467181926416884,0.2041241452319315,0.8364777747842277,0.2041241452319315
0.9334672339250676,0.2041241452319315,0.9467181926416884,0.2041241452319315,0.8364777747842277,0.2041241452319315
0.9334672339250676,0.2041241452319315,0.9467181926416884,0.2041241452319315,0.8364777747842277,0.2041241452319315
0.9358425609575324,0.2,0.935818439911229,0.2,0.8322966396763849,0.2
0.9347823479241452,0.24253562503633297,0.950091887288829,0.24253562503633297,0.8453612631683013,0.24253562503633297
0.9348451000914143,0.2,0.9444015037861299,0.2,0.8385285323599854,0.2
0.9348451000914143,0.2,0.9444015037861299,0.2,0.8385285323599854,0.2
0.9298748386873836,0.23570226039551584,0.9381730795028057,0.23570226039551584,0.8302983444044809,0.23570226039551584
0.9329779141224289,0.2581988897471611,0.9462381994510302,0.2581988897471611,0.8753102481739213,0.2581988897471611
0.9370205456409543,0.23570226039551584,0.939859163826873,0.23570226039551584,0.8453612631683013,0.23570226039551584
0.9338656587188532,0.24253562503633297,0.9475597555261321,0.24253562503633297,0.8377767534953899,0.24253562503633297
0.9323015443559304,0.22360679774997896,0.9475597555261321,0.22360679774997896,0.8363009192031,0.22360679774997896
0.9323015443559304,0.22360679774997896,0.9475597555261321,0.22360679774997896,0.8363009192031,0.22360679774997896
0.9366160614941856,0.24253562503633297,0.9326594897843726,0.24253562503633297,0.8622272042087763,0.24253562503633297
0.9327006843618694,0.22360679774997896,0.9421464327433744,0.22360679774997896,0.8512612951178673,0.22360679774997896
0.9316594942262764,0.21320071635561044,0.9467181926416884,0.21320071635561044,0.8302141384205913,0.21320071635561044
0.9310735644445137,0.2041241452319315,0.9397406968126385,0.2041241452319315,0.8273532464823409,0.2041241452319315
