inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9709757079629939,0.20851441405707477,0.9684873540380498,0.20851441405707477,0.8547306417647464,0.20851441405707477
0.9709757079629939,0.2041241452319315,0.9684873540380498,0.2041241452319315,0.8634262939386594,0.2041241452319315
0.9703565129165543,0.2041241452319315,0.9703565129165543,0.2041241452319315,0.8596527090329991,0.2041241452319315
0.9703565129165543,0.2,0.9666181951595452,0.2,0.8634262939386594,0.2
0.9697373178701147,0.19611613513818404,0.9666181951595452,0.19611613513818404,0.8547306417647464,0.19611613513818404
0.9697373178701147,0.1889822365046136,0.9666181951595452,0.1889822365046136,0.8634262939386594,0.1889822365046136
0.9692808953532707,0.23570226039551584,0.9692808953532707,0.23570226039551584,0.837253251878278,0.23570226039551584
0.9692808953532707,0.22941573387056177,0.968661700306831,0.22941573387056177,0.8326020890875805,0.22941573387056177
0.969118122823675,0.21821789023599236,0.969118122823675,0.21821789023599236,0.8323149802733398,0.21821789023599236
0.968661700306831,0.21821789023599236,0.9674117364747659,0.21821789023599236,0.848487921056617,0.21821789023599236
0.9684989277772356,0.22360679774997896,0.9653798050666659,0.22360679774997896,0.8559652096659811,0.22360679774997896
0.9684989277772356,0.21320071635561044,0.9653798050666659,0.21320071635561044,0.8447842173529132,0.21320071635561044
0.9684989277772356,0.21320071635561044,0.9653798050666659,0.21320071635561044,0.8447842173529132,0.21320071635561044
0.9684873540380498,0.21320071635561044,0.9703565129165543,0.21320071635561044,0.8596527090329991,0.21320071635561044
0.9684873540380498,0.2041241452319315,0.96536823132748,0.2041241452319315,0.8509570568590862,0.2041241452319315
0.9684873540380498,0.19245008972987526,0.9684873540380498,0.19245008972987526,0.8547306417647464,0.19245008972987526
0.9680309315212055,0.19611613513818404,0.9691065490844893,0.19611613513818404,0.8422614046851731,0.19611613513818404
0.9672489639451705,0.21821789023599236,0.9672489639451705,0.21821789023599236,0.8485578022585736,0.21821789023599236
0.9667809676891406,0.22360679774997896,0.9667809676891406,0.22360679774997896,0.862191726037425,0.22360679774997896
0.9667809676891406,0.22360679774997896,0.9667809676891406,0.22360679774997896,0.862191726037425,0.22360679774997896
0.9667809676891406,0.22360679774997896,0.9667809676891406,0.22360679774997896,0.862191726037425,0.22360679774997896
0.9667809676891406,0.21821789023599236,0.9686501265676452,0.21821789023599236,0.8373930142821914,0.21821789023599236
0.9666297688987309,0.22941573387056177,0.9672489639451705,0.22941573387056177,0.8423312858871297,0.22941573387056177
0.9661733463818866,0.25,0.9618158335784377,0.25,0.8100178129939467,0.25
0.9661733463818866,0.24253562503633297,0.9611966385319981,0.24253562503633297,0.8174788972666251,0.24253562503633297
0.9661617726427009,0.19611613513818404,0.9647490362810404,0.19611613513818404,0.8509570568590862,0.19611613513818404
0.9661617726427009,0.19245008972987526,0.9666181951595452,0.19245008972987526,0.8435496494516788,0.19245008972987526
0.9655541513354471,0.24253562503633297,0.9661733463818866,0.24253562503633297,0.837253251878278,0.24253562503633297
0.9655425775962613,0.2,0.96786815899161,0.2,0.8525648191132035,0.2
0.9655425775962613,0.1796053020267749,0.9659990001131055,0.1796053020267749,0.8621755217007394,0.1796053020267749
0.9653913788058516,0.22360679774997896,0.9653913788058516,0.22360679774997896,0.8796691159238932,0.22360679774997896
0.96536823132748,0.2581988897471611,0.9659990001131055,0.2581988897471611,0.8448865072282411,0.2581988897471611
0.9649349562890075,0.24253562503633297,0.9684989277772356,0.24253562503633297,0.8486114791238446,0.24253562503633297
0.9649118088106359,0.22360679774997896,0.9649118088106359,0.22360679774997896,0.8621380491721539,0.22360679774997896
0.9647606100202262,0.21821789023599236,0.9653798050666659,0.21821789023599236,0.8596527090329991,0.21821789023599236
0.9647606100202262,0.21320071635561044,0.9666297688987309,0.21320071635561044,0.8634262939386594,0.21320071635561044
0.964304187503382,0.21320071635561044,0.964304187503382,0.21320071635561044,0.8422614046851731,0.21320071635561044
0.964304187503382,0.20851441405707477,0.9649233825498216,0.20851441405707477,0.8596527090329991,0.20851441405707477
0.9642926137641963,0.2041241452319315,0.9672373902059848,0.2041241452319315,0.8521916247603206,0.2041241452319315
0.9642926137641963,0.19245008972987526,0.9647490362810404,0.19245008972987526,0.8473232343573391,0.19245008972987526
0.9641414149737866,0.2773500981126146,0.963522219927347,0.2773500981126146,0.8287297707816496,0.2773500981126146
0.9641414149737866,0.2672612419124244,0.9629030248809073,0.2672612419124244,0.8201039998096933,0.2672612419124244
0.9641414149737866,0.2672612419124244,0.9629030248809073,0.2672612419124244,0.8201039998096933,0.2672612419124244
0.9636964590318764,0.2581988897471611,0.952512452933019,0.2581988897471611,0.8286973621082783,0.2581988897471611
0.9636946791734349,0.2672612419124244,0.9692808953532707,0.2672612419124244,0.8249561858759893,0.2672612419124244
0.9636849924569424,0.21320071635561044,0.964304187503382,0.21320071635561044,0.8376102418944754,0.21320071635561044
0.9636849924569424,0.20851441405707477,0.964304187503382,0.20851441405707477,0.8376102418944754,0.20851441405707477
0.9636849924569424,0.20851441405707477,0.964304187503382,0.20851441405707477,0.8376102418944754,0.20851441405707477
0.9636734187177567,0.2041241452319315,0.9684873540380498,0.2041241452319315,0.8596527090329991,0.2041241452319315
0.963054223671317,0.21821789023599236,0.9605658697463726,0.21821789023599236,0.8360186839770435,0.21821789023599236
0.963054223671317,0.21320071635561044,0.963054223671317,0.21320071635561044,0.8634262939386594,0.21320071635561044
0.9629030248809073,0.2672612419124244,0.9610338660024027,0.2672612419124244,0.8622241347107961,0.2672612419124244
0.962901137858214,0.2672612419124244,0.962901137858214,0.2672612419124244,0.834886405951137,0.2672612419124244
0.9628914511417215,0.22941573387056177,0.9647606100202262,0.22941573387056177,0.870833701346067,0.22941573387056177
0.9628914511417215,0.22941573387056177,0.9647606100202262,0.22941573387056177,0.870833701346067,0.22941573387056177
0.9624350286248774,0.21821789023599236,0.9611850647928122,0.21821789023599236,0.8497224889578515,0.21821789023599236
0.9624350286248774,0.19245008972987526,0.9672489639451705,0.19245008972987526,0.856338404018864,0.19245008972987526
0.9622838298344677,0.2773500981126146,0.9616530610488422,0.2773500981126146,0.8461210751294758,0.2773500981126146
0.9622838298344677,0.2672612419124244,0.9579360037475112,0.2672612419124244,0.836190855054328,0.2672612419124244
0.9622819428117744,0.21821789023599236,0.9622819428117744,0.21821789023599236,0.862191726037425,0.21821789023599236
0.9618388738925574,0.22941573387056177,0.9622819428117744,0.22941573387056177,0.8449239797568266,0.22941573387056177
0.9618255202949302,0.2581988897471611,0.957011584974637,0.2581988897471611,0.8075648815281632,0.2581988897471611
0.9618255202949302,0.2581988897471611,0.957011584974637,0.2581988897471611,0.8075648815281632,0.2581988897471611
0.9618255202949302,0.2581988897471611,0.957011584974637,0.2581988897471611,0.8075648815281632,0.2581988897471611
0.9618158335784377,0.2041241452319315,0.9661733463818866,0.2041241452319315,0.8376102418944754,0.2041241452319315
0.961664634788028,0.2773500981126146,0.95171901878205,0.2773500981126146,0.8287297707816496,0.2773500981126146
0.9616627477653348,0.21821789023599236,0.9672489639451705,0.21821789023599236,0.8559652096659811,0.21821789023599236
0.9616511740261489,0.2773500981126146,0.9591628201012046,0.2773500981126146,0.8200341186077367,0.2773500981126146
0.9616511740261489,0.22360679774997896,0.9610319789797093,0.22360679774997896,0.8521916247603206,0.22360679774997896
0.9612082122711838,0.2672612419124244,0.952968982614115,0.2672612419124244,0.8200341186077367,0.2672612419124244
0.9612082122711838,0.2672612419124244,0.952968982614115,0.2672612419124244,0.8200341186077367,0.2672612419124244
