inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008503617134621584,0.0,0.006990475369331267,0.0,0.029035898207595206,0.0
0.008503617134621584,0.0,0.006990475369331267,0.0,0.03105285979960313,0.0
0.008519547608815327,0.0,0.007835131065617357,0.0,0.028739328477054665,0.0
0.008588075052924802,0.0,0.007019541035790753,0.0,0.028689426178526576,0.0
0.008551789284704063,0.0,0.007027448762344625,0.0,0.028933091002385267,0.0
0.008553766846855635,0.0,0.006696701492852268,0.0,0.029790691234431142,0.0
0.00861255214342939,0.0,0.006684141950073432,0.0,0.030381987089526163,0.0
0.008829752076277295,0.0,0.00974231536852848,0.0,0.02884029429255818,0.0
0.008764509209245711,0.0,0.006348991007073309,0.0,0.03238763215833876,0.0
0.008716205898958369,0.0,0.006321730994595742,0.0,0.02784050045745937,0.0
0.008853796064047466,0.0,0.006915865604432214,0.0,0.029555190621802695,0.0
0.008845095184064691,0.0,0.006990475369331267,0.0,0.028809921106480497,0.0
0.008845095184064691,0.0,0.006990475369331267,0.0,0.028809921106480497,0.0
0.008711040126337001,0.0,0.006665581212696802,0.0,0.03210259189608281,0.0
0.00877588516753666,0.0,0.00709107919962208,0.0,0.02859313837416479,0.0
0.00877588516753666,0.0,0.00709107919962208,0.0,0.02859313837416479,0.0
0.00937687730889685,0.0,0.009282452719051527,0.0,0.02927889626885115,0.0
0.008883183341439173,0.0,0.006829713651271429,0.0,0.030358288193492743,0.0
0.008891981098733705,0.0,0.009760839185577038,0.0,0.029701702341068788,0.0
0.008853584214878423,0.0,0.006452936763013947,0.0,0.02865425194135323,0.0
0.008931189330752473,0.0,0.007222104132988152,0.0,0.029270931203060097,0.0
0.008929326692602782,0.0,0.006019681122318027,0.0,0.027850252767872063,0.0
0.008929326692602782,0.0,0.006484220840339057,0.0,0.027850252767872063,0.0
0.009301639292004978,0.0,0.010764969579972779,0.0,0.028998250257997432,0.0
0.009746320879313427,0.0,0.009735682986818466,0.0,0.03021914730033682,0.0
0.008932795320449256,0.0,0.006321730994595742,0.0,0.027850252767872063,0.0
0.008837646992706404,0.0,0.0071160641529619,0.0,0.0224702082421256,0.0
0.008960978235436201,0.0,0.005678188192803239,0.0,0.028135637433193656,0.0
0.009347056629442586,0.0,0.010253299810607741,0.0,0.02818866782051909,0.0
0.009781205198343844,0.0,0.00961867056524874,0.0,0.024716911571489007,0.0
0.009715423608100538,0.0,0.007677751828931657,0.0,0.02593831205983581,0.0
0.009790050353278288,0.0,0.009970651947891295,0.0,0.027739622961441036,0.0
0.00973114183131849,0.0,0.007132228584328082,0.0,0.030139043534113986,0.0
0.009369419229743998,0.0,0.008036818681578996,0.0,0.029550530127046403,0.0
0.00984974251315854,0.0,0.00949950466332816,0.0,0.023367020511400657,0.0
0.00898745231415208,0.0,0.008037172004584515,0.0,0.026961739962527917,0.0
0.00969489242385869,0.0,0.006990475369331267,0.0,0.029702081550959224,0.0
0.00969489242385869,0.0,0.006990475369331267,0.0,0.029702081550959224,0.0
0.00969489242385869,0.0,0.006990475369331267,0.0,0.029702081550959224,0.0
0.009293700753815715,0.0,0.0065186798248394046,0.0,0.028174766278808223,0.0
0.009776631898886652,0.0,0.006473863715827349,0.0,0.026406666542040172,0.0
0.009872560934865339,0.0,0.01042992602731748,0.0,0.03029156449113707,0.0
0.00967777795293667,0.0,0.00921481145116271,0.0,0.030967831006147334,0.0
0.00967777795293667,0.0,0.00921481145116271,0.0,0.030967831006147334,0.0
0.009156494736295517,0.0,0.00785754897624593,0.0,0.02974740666700892,0.0
0.009975715588160811,0.0,0.006216074200573391,0.0,0.029549233922971013,0.0
0.009975715588160811,0.0,0.006216074200573391,0.0,0.029549233922971013,0.0
0.009975715588160811,0.0,0.006216074200573391,0.0,0.029549233922971013,0.0
0.009975715588160811,0.0,0.006216074200573391,0.0,0.029549233922971013,0.0
0.009284489957953683,0.0,0.01012684195381473,0.0,0.029255197508393973,0.0
0.009100956804057387,0.0,0.006019681122318027,0.0,0.027137665720043953,0.0
0.009100956804057387,0.0,0.006019681122318027,0.0,0.027137665720043953,0.0
0.009132306869577745,0.0,0.0065186798248394046,0.0,0.028174766278808223,0.0
0.009922749457341824,0.0,0.009240367112221268,0.0,0.025937323280492437,0.0
0.009903994568037285,0.0,0.009883548041835338,0.0,0.02213535903769174,0.0
0.009925330353965294,0.0,0.007809609506752973,0.0,0.022944727934750518,0.0
0.00910401050724235,0.0,0.00723443948856825,0.0,0.026216002685347017,0.0
0.010569146782250889,0.0,0.006371252102798314,0.0,0.026108957845333205,0.0
0.009902291381878441,0.0,0.009636452790452691,0.0,0.021857764168491098,0.0
0.00992167956245379,0.0,0.009748895739946218,0.0,0.027818918546946084,0.0
0.010431527512760956,0.0,0.012492838137760878,0.0,0.03037554120688793,0.0
0.010101487663287455,0.0,0.012525402951520086,0.0,0.021593188619281944,0.0
0.010504436251009379,0.0,0.0073554658277471575,0.0,0.025978234779380247,0.0
0.010198784023014596,0.0,0.009651622023743641,0.0,0.028998250257997432,0.0
0.009958391858848774,0.0,0.010589631726294478,0.0,0.024305964148370045,0.0
0.009172045216373825,0.0,0.00791958528299078,0.0,0.026076609078155216,0.0
0.010151142978390223,0.0,0.01250350677143277,0.0,0.023031939869502353,0.0
0.01072277853125119,0.0,0.006391174472574044,0.0,0.029756317680623715,0.0
0.009753016101944696,0.0,0.006423857146818969,0.0,0.027242032539378968,0.0
0.009960682842378074,0.0,0.00884098410100865,0.0,0.02728538513422568,0.0
0.00996585046299519,0.0,0.009316153370219878,0.0,0.02259428832276354,0.0
0.009938310948042811,0.0,0.011674829459741748,0.0,0.023398692233529715,0.0
0.009557273971412624,0.0,0.00785754897624593,0.0,0.02763067299148506,0.0
0.010065961122273948,0.0,0.008426053036991912,0.0,0.028638349512834248,0.0
0.010065961122273948,0.0,0.008426053036991912,0.0,0.028638349512834248,0.0
0.010120072167721478,0.0,0.008014986404557223,0.0,0.02734353979750051,0.0
0.009273895510206957,0.0,0.00723443948856825,0.0,0.023047139962538828,0.0
0.009218710598230102,0.0,0.007957385141415894,0.0,0.0229452986026557,0.0
0.009948270908182209,0.0,0.005665016535537518,0.0,0.025187045016412408,0.0
0.010155010976568164,0.0,0.0057599486082265,0.0,0.033497558399179186,0.0
0.009883652091382335,0.0,0.010022012371036742,0.0,0.027244608416596015,0.0
0.009952576341133702,0.0,0.008259419352791028,0.0,0.023459647343912326,0.0
0.010653147429803311,0.0,0.010129205099954257,0.0,0.026120954294108704,0.0
0.010790404852916284,0.0,0.009783097455331347,0.0,0.029270931203060097,0.0
0.010602315254379461,0.0,0.007686836546785861,0.0,0.022149034468175875,0.0
0.009988735419833018,0.0,0.00791958528299078,0.0,0.027065819076246785,0.0
0.009988735419833018,0.0,0.00791958528299078,0.0,0.027065819076246785,0.0
0.009988735419833018,0.0,0.00791958528299078,0.0,0.027065819076246785,0.0
0.010172071728281482,0.0,0.009471391786069984,0.0,0.017188226201637253,0.0
0.009961178545558141,0.0,0.009373968847231958,0.0,0.02843480981169005,0.0
0.009961178545558141,0.0,0.009373968847231958,0.0,0.02843480981169005,0.0
0.009961178545558141,0.0,0.009373968847231958,0.0,0.02843480981169005,0.0
0.009961178545558141,0.0,0.006449637807311534,0.0,0.023727277685690537,0.0
0.010530490810095676,0.0,0.011733177296805045,0.0,0.026823198371804656,0.0
0.010556372772909875,0.0,0.012519022451395178,0.0,0.03089253521362545,0.0
0.0104959944574637,0.0,0.010862787998401499,0.0,0.024651883789844852,0.0
0.010009811884539265,0.0,0.010022012371036742,0.0,0.026961739962527917,0.0
0.010624322269682936,0.0,0.01091624001388021,0.0,0.029694639743108042,0.0
0.01073658322802716,0.0,0.00874066316747482,0.0,0.023081649982332392,0.0
0.01073658322802716,0.0,0.00874066316747482,0.0,0.023081649982332392,0.0
0.010150807768247056,0.0,0.008374787802226129,0.0,0.021361686814688113,0.0
0.01065911041108425,0.0,0.011326570025190684,0.0,0.02350056100253738,0.0
0.009394547262899585,0.0,0.00723443948856825,0.0,0.026404244127204386,0.0
0.010611021096630415,0.0,0.007650989142892848,0.0,0.02507428880433568,0.0
0.010585714804042487,0.0,0.014950118256615835,0.0,0.0302223886307996,0.0
0.010621110550477106,0.0,0.01038605971189975,0.0,0.023957833425467652,0.0
0.010673304152912733,0.0,0.010728931249284633,0.0,0.02217834829222361,0.0
0.010637636718703809,0.0,0.010788523030206783,0.0,0.02717158510054386,0.0
0.010599958329092857,0.0,0.013625335578021511,0.0,0.02396517957564513,0.0
0.010540692724268143,0.0,0.01007282839584857,0.0,0.021956789752977365,0.0
0.010737464577037276,0.0,0.006426945834640464,0.0,0.01815371077960178,0.0
0.011368282530099945,0.0,0.013137693760170195,0.0,0.0259500278239725,0.0
0.010667183902504025,0.0,0.010531107741266586,0.0,0.025475438204011287,0.0
0.010630683149812468,0.0,0.013671022636485048,0.0,0.02861923791077978,0.0
0.010630683149812468,0.0,0.013671022636485048,0.0,0.02861923791077978,0.0
0.010630683149812468,0.0,0.013671022636485048,0.0,0.02861923791077978,0.0
0.010630683149812468,0.0,0.013671022636485048,0.0,0.02861923791077978,0.0
0.010673172696092173,0.0,0.010413540255387897,0.0,0.022975342070978566,0.0
0.012079588019608088,0.0,0.010820835558656471,0.0,0.02189053645682094,0.0
0.010763272268623642,0.0,0.010330542946833195,0.0,0.029367908987418482,0.0
0.011142232732345138,0.0,0.011207652049809731,0.0,0.03127177362174819,0.0
0.011380338219107758,0.0,0.007781879962968037,0.0,0.022149034468175875,0.0
0.010775586214019183,0.0,0.010213559432280046,0.0,0.02503553025286284,0.0
0.010775586214019183,0.0,0.010213559432280046,0.0,0.02503553025286284,0.0
0.010775586214019183,0.0,0.010213559432280046,0.0,0.02503553025286284,0.0
0.010775586214019183,0.0,0.010213559432280046,0.0,0.02503553025286284,0.0
0.010775586214019183,0.0,0.010213559432280046,0.0,0.02503553025286284,0.0
0.010775586214019183,0.0,0.010213559432280046,0.0,0.02503553025286284,0.0
0.012238227115583639,0.0,0.010820835558656471,0.0,0.0190965636349222,0.0
0.010691429600845502,0.0,0.010776185070517105,0.0,0.023827915926507973,0.0
0.011857461776523701,0.0,0.013193577426384146,0.0,0.024647919302939848,0.0
0.011857461776523701,0.0,0.013193577426384146,0.0,0.024647919302939848,0.0
0.011857461776523701,0.0,0.013193577426384146,0.0,0.024647919302939848,0.0
0.011857461776523701,0.0,0.013193577426384146,0.0,0.024647919302939848,0.0
0.011857461776523701,0.0,0.013193577426384146,0.0,0.024647919302939848,0.0
0.011857461776523701,0.0,0.013193577426384146,0.0,0.024647919302939848,0.0
0.01137439693755632,0.0,0.006168349649139944,0.0,0.022964314760572275,0.0
0.01137439693755632,0.0,0.006168349649139944,0.0,0.022964314760572275,0.0
0.01137439693755632,0.0,0.006168349649139944,0.0,0.022964314760572275,0.0
0.01137439693755632,0.0,0.006168349649139944,0.0,0.022964314760572275,0.0
0.010696877825653308,0.0,0.01424221323050077,0.0,0.02808877526024432,0.0
0.012231620222927118,0.0,0.009711780294857055,0.0,0.03210607788358745,0.0
0.01206131310574717,0.0,0.010820835558656471,0.0,0.029335881303941738,0.0
0.009597284817928863,0.0,0.00792820054129153,0.0,0.029972793063731178,0.0
0.011030518193474122,0.0,0.011568877646058002,0.0,0.024920047370312413,0.0
0.01143165409920474,0.0,0.007686836546785861,0.0,0.022149034468175875,0.0
0.010722392494111383,0.0,0.01105138863215362,0.0,0.03001825052907673,0.0
