inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9841029042123512,0.21320071635561044,0.9820126835565897,0.21320071635561044,0.90705389193771,0.21320071635561044
0.9833309021179407,0.21320071635561044,0.9826842492768062,0.21320071635561044,0.9206477088350983,0.21320071635561044
0.983060348871807,0.20851441405707477,0.9814655710945835,0.20851441405707477,0.8916932252987094,0.20851441405707477
0.9835729142739945,0.23570226039551584,0.9838283759726324,0.23570226039551584,0.9346597394106384,0.23570226039551584
0.984086206429151,0.22941573387056177,0.9849102760393534,0.22941573387056177,0.934940259147413,0.22941573387056177
0.9822443825607675,0.22941573387056177,0.973606113964332,0.22941573387056177,0.9087015210370791,0.22941573387056177
0.9822443825607675,0.22360679774997896,0.9785021227901908,0.22360679774997896,0.9116660743406783,0.22360679774997896
0.9822443825607675,0.22360679774997896,0.9785021227901908,0.22360679774997896,0.9116660743406783,0.22360679774997896
0.9824195489745063,0.22360679774997896,0.9759550062692763,0.22360679774997896,0.9346597394106384,0.22360679774997896
0.983003949232861,0.21821789023599236,0.9839651540881339,0.21821789023599236,0.9326875696250859,0.21821789023599236
0.9833775527341516,0.20851441405707477,0.9820126835565897,0.20851441405707477,0.9169424975415376,0.20851441405707477
0.9824495873014122,0.23570226039551584,0.9808018887820115,0.23570226039551584,0.9346597394106384,0.23570226039551584
0.9824495873014122,0.22941573387056177,0.9792474277396808,0.22941573387056177,0.9346597394106384,0.22941573387056177
0.9821864776959124,0.2041241452319315,0.9835671445989206,0.2041241452319315,0.9201578943942827,0.2041241452319315
0.9821864776959124,0.2041241452319315,0.9835671445989206,0.2041241452319315,0.9201578943942827,0.2041241452319315
0.9821864776959124,0.2041241452319315,0.9835671445989206,0.2041241452319315,0.9201578943942827,0.2041241452319315
0.981271226800413,0.23570226039551584,0.9832190368815211,0.23570226039551584,0.9346597394106384,0.23570226039551584
0.9817381721965729,0.22941573387056177,0.9808018887820115,0.22941573387056177,0.9346597394106384,0.22941573387056177
0.9807024202971719,0.24253562503633297,0.9821371368148002,0.24253562503633297,0.9334901487673636,0.24253562503633297
0.980988715605598,0.22941573387056177,0.9827965723995405,0.22941573387056177,0.9148118697672827,0.22941573387056177
0.980988715605598,0.22941573387056177,0.9827965723995405,0.22941573387056177,0.9148118697672827,0.22941573387056177
0.9817840719657505,0.23570226039551584,0.9751479616339125,0.23570226039551584,0.9201578943942827,0.23570226039551584
0.9816780735467988,0.22941573387056177,0.9839651540881339,0.22941573387056177,0.9336167297356482,0.22941573387056177
0.9810236296212781,0.24253562503633297,0.9751479616339125,0.24253562503633297,0.9207000630689816,0.24253562503633297
0.980692484541483,0.23570226039551584,0.9835548197416293,0.23570226039551584,0.9346597394106384,0.23570226039551584
0.9806927973870915,0.22941573387056177,0.9839940826084056,0.22941573387056177,0.9346597394106384,0.22941573387056177
0.9808447854758304,0.22360679774997896,0.9742838993912623,0.22360679774997896,0.9193746516913401,0.22360679774997896
0.9809789044959529,0.24253562503633297,0.9823281586502312,0.24253562503633297,0.8975659937461228,0.24253562503633297
0.979238888784783,0.24253562503633297,0.9734670633563529,0.24253562503633297,0.9184186878560773,0.24253562503633297
0.9812498164498717,0.24253562503633297,0.9847188932459663,0.24253562503633297,0.9324646174594189,0.24253562503633297
0.9800477367754051,0.20851441405707477,0.9810655176368582,0.20851441405707477,0.9230622281919064,0.20851441405707477
0.9798316004823862,0.23570226039551584,0.982945480650518,0.23570226039551584,0.9332269908726267,0.23570226039551584
0.9795110675120308,0.22941573387056177,0.9817567727305778,0.22941573387056177,0.9326875696250859,0.22941573387056177
0.9800156330773657,0.22360679774997896,0.9830101941544506,0.22360679774997896,0.9305182132349508,0.22360679774997896
0.9800156330773657,0.22360679774997896,0.9830101941544506,0.22360679774997896,0.9305182132349508,0.22360679774997896
0.9816174570586277,0.25,0.9772960550046391,0.25,0.9197936303204435,0.25
0.9804903183124857,0.23570226039551584,0.9707309786083201,0.23570226039551584,0.9206568665734609,0.23570226039551584
0.9806421778070207,0.25,0.9826842492768062,0.25,0.9336814785410732,0.25
0.9793681295339458,0.25,0.9734670633563529,0.25,0.9201578943942827,0.25
0.9803290359218177,0.2672612419124244,0.9670800918260329,0.2672612419124244,0.8940474720434763,0.2672612419124244
0.9796576379664791,0.25,0.9796702718049692,0.25,0.8921629636244045,0.25
0.9801055846410089,0.25,0.9719445659027692,0.25,0.9040765517993333,0.25
0.9791806946978954,0.21821789023599236,0.9781650827443926,0.21821789023599236,0.9201578943942827,0.21821789023599236
0.9787014761599813,0.2581988897471611,0.9730006483605739,0.2581988897471611,0.8959437036755504,0.2581988897471611
0.9788204900708702,0.25,0.9780764507438198,0.25,0.8964041048110724,0.25
0.9794369333888021,0.2773500981126146,0.968906413222429,0.2773500981126146,0.8819713231614182,0.2773500981126146
0.9780820170632394,0.24253562503633297,0.9732957303277869,0.24253562503633297,0.8968322508112665,0.24253562503633297
0.9782420886049689,0.24253562503633297,0.9715825648761097,0.24253562503633297,0.9201578943942827,0.24253562503633297
0.9803844068760343,0.24253562503633297,0.9735922013912274,0.24253562503633297,0.9207000630689816,0.24253562503633297
0.979804107657182,0.2672612419124244,0.968934439227455,0.2672612419124244,0.865470623213564,0.2672612419124244
0.9790154489201347,0.25,0.9751479616339125,0.25,0.9207000630689816,0.25
0.9798899380943743,0.2672612419124244,0.9710494454722775,0.2672612419124244,0.9044243551733443,0.2672612419124244
0.9766867179092049,0.22360679774997896,0.9798365585658565,0.22360679774997896,0.9334901487673636,0.22360679774997896
0.9790385511043805,0.21821789023599236,0.9809484288948597,0.21821789023599236,0.9192840724714619,0.21821789023599236
0.9780086835138794,0.2672612419124244,0.9687465623159057,0.2672612419124244,0.881696575664103,0.2672612419124244
0.9771124947408429,0.2581988897471611,0.972529523740513,0.2581988897471611,0.9007315691726264,0.2581988897471611
0.9776609470461166,0.20851441405707477,0.9759550062692763,0.20851441405707477,0.927514885166687,0.20851441405707477
0.9791176005084642,0.2672612419124244,0.9720411155722845,0.2672612419124244,0.8965146909745593,0.2672612419124244
0.9787213450128525,0.25,0.9720411155722845,0.25,0.8927100458525211,0.25
0.9791743400745369,0.24253562503633297,0.9755325417872958,0.24253562503633297,0.9145084999449353,0.24253562503633297
0.9791743400745369,0.24253562503633297,0.9755325417872958,0.24253562503633297,0.9145084999449353,0.24253562503633297
0.9790024879967073,0.2672612419124244,0.9709787765774738,0.2672612419124244,0.906360859915727,0.2672612419124244
0.9783990110307342,0.2672612419124244,0.9684934656862153,0.2672612419124244,0.9089601417267342,0.2672612419124244
0.9764653256256182,0.2581988897471611,0.9761151620865335,0.2581988897471611,0.907096122485316,0.2581988897471611
0.9786998328806158,0.2581988897471611,0.968508703615933,0.2581988897471611,0.9181269636537768,0.2581988897471611
0.9781898618558476,0.25,0.9726504546633957,0.25,0.8785582308117834,0.25
0.9781898618558476,0.25,0.9726504546633957,0.25,0.8785582308117834,0.25
0.9777646511500662,0.24253562503633297,0.9667000088712039,0.24253562503633297,0.9207000630689816,0.24253562503633297
0.9780402946142956,0.2773500981126146,0.9692822805584942,0.2773500981126146,0.9025277616796031,0.2773500981126146
0.9759239467253283,0.2672612419124244,0.971617222649864,0.2672612419124244,0.8912697058256825,0.2672612419124244
0.9779140192300927,0.2672612419124244,0.9651588308981587,0.2672612419124244,0.8967870209388624,0.2672612419124244
0.9773540901524287,0.2041241452319315,0.9732834580877612,0.2041241452319315,0.9207000630689816,0.2041241452319315
0.9761152992401659,0.21320071635561044,0.976427567244886,0.21320071635561044,0.9110401991234033,0.21320071635561044
0.9765188799176068,0.25,0.9695729100482882,0.25,0.9081527616796031,0.25
0.9765188799176068,0.25,0.9695729100482882,0.25,0.9081527616796031,0.25
0.9765188799176068,0.25,0.9695729100482882,0.25,0.9081527616796031,0.25
0.9759408121428332,0.24253562503633297,0.9747736267565804,0.24253562503633297,0.875936006173977,0.24253562503633297
0.9769249823729069,0.2672612419124244,0.9730006483605739,0.2672612419124244,0.9013604848352771,0.2672612419124244
0.9764619417398388,0.2773500981126146,0.965934744425625,0.2773500981126146,0.9071503335999376,0.2773500981126146
0.9757154589251337,0.24253562503633297,0.9763818268836374,0.24253562503633297,0.8850080564626007,0.24253562503633297
0.975168707577185,0.21320071635561044,0.9720042748306751,0.21320071635561044,0.9142881963396223,0.21320071635561044
0.9742020566733776,0.2672612419124244,0.97617781528815,0.2672612419124244,0.8887239345121515,0.2672612419124244
0.9742020566733776,0.2672612419124244,0.97617781528815,0.2672612419124244,0.8887239345121515,0.2672612419124244
0.9742020566733776,0.2672612419124244,0.97617781528815,0.2672612419124244,0.8887239345121515,0.2672612419124244
0.9742020566733776,0.2672612419124244,0.97617781528815,0.2672612419124244,0.8887239345121515,0.2672612419124244
0.976896409237128,0.2,0.980642465111741,0.2,0.9160881963396224,0.2
0.9769954882376573,0.2773500981126146,0.972986237523504,0.2773500981126146,0.9042570270738459,0.2773500981126146
0.9767230721517552,0.2672612419124244,0.9709624020152877,0.2672612419124244,0.8890680036328699,0.2672612419124244
0.9763911270888525,0.2581988897471611,0.9713244639435531,0.2581988897471611,0.8849661631420724,0.2581988897471611
0.9775760067548728,0.2672612419124244,0.9690530814281937,0.2672612419124244,0.9069258174022582,0.2672612419124244
0.9746024316501343,0.22360679774997896,0.9797832251599132,0.22360679774997896,0.9137037918545892,0.22360679774997896
0.9759179786408239,0.2672612419124244,0.9692822805584942,0.2672612419124244,0.9027092098477552,0.2672612419124244
0.9745745145269541,0.2773500981126146,0.9642050459033361,0.2773500981126146,0.8998139720539804,0.2773500981126146
0.9773692763307837,0.2581988897471611,0.9700776324169617,0.2581988897471611,0.8785582308117834,0.2581988897471611
0.9763613120155219,0.25,0.972529523740513,0.25,0.8881697058256827,0.25
0.9763613120155219,0.25,0.972529523740513,0.25,0.8881697058256827,0.25
0.9763613120155219,0.25,0.972529523740513,0.25,0.8881697058256827,0.25
0.9763764607932208,0.25,0.9703300075259986,0.25,0.9039801705958633,0.25
0.9745687774336189,0.2773500981126146,0.970302594863791,0.2773500981126146,0.906360859915727,0.2773500981126146
0.9748870949240558,0.25,0.9806467782612103,0.25,0.8893692722633285,0.25
0.9748870949240558,0.25,0.9806467782612103,0.25,0.8893692722633285,0.25
0.9748870949240558,0.25,0.9806467782612103,0.25,0.8893692722633285,0.25
0.976199287356216,0.23570226039551584,0.9845565826084056,0.23570226039551584,0.9173667297356481,0.23570226039551584
0.977161402139178,0.2672612419124244,0.9727313102282475,0.2672612419124244,0.8720285643710398,0.2672612419124244
