inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.969725744130929,0.22941573387056177,0.9641395279510933,0.22941573387056177,0.8907103458330476,0.22941573387056177
0.969725744130929,0.22360679774997896,0.9641395279510933,0.22360679774997896,0.8822855981366897,0.22360679774997896
0.9691065490844893,0.22360679774997896,0.9622703690725884,0.22360679774997896,0.8881713288286219,0.22360679774997896
0.9684873540380498,0.23570226039551584,0.9635203329046537,0.23570226039551584,0.8894757779318132,0.23570226039551584
0.9684873540380498,0.22941573387056177,0.9635203329046537,0.22941573387056177,0.8763998674447574,0.22941573387056177
0.96786815899161,0.21821789023599236,0.9666297688987309,0.21821789023599236,0.8688526976334368,0.21821789023599236
0.9678565852524244,0.21320071635561044,0.9635203329046537,0.21320071635561044,0.8823554793386463,0.21320071635561044
0.9672373902059848,0.23570226039551584,0.9579474703224452,0.23570226039551584,0.8698163610571162,0.23570226039551584
0.9672373902059848,0.22941573387056177,0.9635203329046537,0.22941573387056177,0.8707638201441104,0.22941573387056177
0.9666181951595452,0.22941573387056177,0.9622703690725884,0.22941573387056177,0.8857021930261528,0.22941573387056177
0.9666181951595452,0.22941573387056177,0.962901137858214,0.22941573387056177,0.8661126573534126,0.22941573387056177
0.9666181951595452,0.22360679774997896,0.9641395279510933,0.22360679774997896,0.8869367609273875,0.22360679774997896
0.9666181951595452,0.22360679774997896,0.9641395279510933,0.22360679774997896,0.8869367609273875,0.22360679774997896
0.9666181951595452,0.22360679774997896,0.9628895641190282,0.22360679774997896,0.8761289629672024,0.22360679774997896
0.9659990001131055,0.21821789023599236,0.9635203329046537,0.21821789023599236,0.8907103458330476,0.21821789023599236
0.9659990001131055,0.21821789023599236,0.9635203329046537,0.21821789023599236,0.8907103458330476,0.21821789023599236
0.9654028453807857,0.23570226039551584,0.9585782391080706,0.23570226039551584,0.8719983880453448,0.23570226039551584
0.9653798050666659,0.22360679774997896,0.9622819428117744,0.22360679774997896,0.8623390724477522,0.22360679774997896
0.96536823132748,0.24253562503633297,0.9604358242473895,0.24253562503633297,0.8732329559465795,0.24253562503633297
0.96536823132748,0.23570226039551584,0.9641395279510933,0.23570226039551584,0.864607184974623,0.23570226039551584
0.9647490362810404,0.24253562503633297,0.9635203329046537,0.24253562503633297,0.8732329559465795,0.24253562503633297
0.9647490362810404,0.23570226039551584,0.9616511740261489,0.23570226039551584,0.8819286081204923,0.23570226039551584
0.9647490362810404,0.22941573387056177,0.9628895641190282,0.22941573387056177,0.8819286081204923,0.22941573387056177
0.9642926137641963,0.24253562503633297,0.9587294378984803,0.24253562503633297,0.8770065408522397,0.24253562503633297
0.9641395279510933,0.22360679774997896,0.9616742143402688,0.22360679774997896,0.8757719729510052,0.22360679774997896
0.9641298412346007,0.24253562503633297,0.9622703690725884,0.24253562503633297,0.8819286081204923,0.24253562503633297
0.9641298412346007,0.22360679774997896,0.962901137858214,0.22360679774997896,0.8810510302354551,0.22360679774997896
0.964118267495415,0.22360679774997896,0.9628895641190282,0.22360679774997896,0.8857021930261528,0.22360679774997896
0.9636734187177567,0.24253562503633297,0.957491047805601,0.24253562503633297,0.860243130998166,0.24253562503633297
0.9635087591654677,0.24253562503633297,0.9585417380320717,0.24253562503633297,0.8670064395751356,0.24253562503633297
0.9628895641190282,0.24253562503633297,0.9597917018641366,0.24253562503633297,0.8673472252546471,0.24253562503633297
0.9628895641190282,0.23570226039551584,0.9566725791535668,0.23570226039551584,0.8632166503327895,0.23570226039551584
0.9628895641190282,0.22360679774997896,0.9616396002869632,0.22360679774997896,0.8732329559465795,0.22360679774997896
0.9624350286248774,0.21320071635561044,0.9624350286248774,0.21320071635561044,0.8700872655346712,0.21320071635561044
0.9622703690725884,0.25,0.9597820151476443,0.25,0.8645373037726664,0.25
0.9616530610488422,0.25,0.9585551987939507,0.25,0.8869367609273875,0.25
0.9616511740261489,0.23570226039551584,0.9641395279510933,0.23570226039551584,0.8781550232148321,0.23570226039551584
0.9616511740261489,0.23570226039551584,0.9641395279510933,0.23570226039551584,0.8781550232148321,0.23570226039551584
0.9616511740261489,0.23570226039551584,0.9641395279510933,0.23570226039551584,0.8781550232148321,0.23570226039551584
0.9616299135704708,0.23570226039551584,0.9622703690725884,0.23570226039551584,0.883163176021727,0.23570226039551584
0.9611947515093048,0.22941573387056177,0.9605755564628652,0.22941573387056177,0.8598699366452831,0.22941573387056177
0.9610453325773367,0.24253562503633297,0.9591858604153245,0.24253562503633297,0.8782411087534744,0.24253562503633297
0.9610453325773367,0.22941573387056177,0.9579474703224452,0.22941573387056177,0.8619982867682406,0.22941573387056177
0.9610453325773367,0.22941573387056177,0.9579474703224452,0.22941573387056177,0.8619982867682406,0.22941573387056177
0.9610338660024027,0.24253562503633297,0.9604243576724555,0.24253562503633297,0.8794756766547088,0.24253562503633297
0.9610204052405236,0.23570226039551584,0.9635087591654677,0.23570226039551584,0.8732329559465795,0.23570226039551584
0.9610204052405236,0.23570226039551584,0.9635087591654677,0.23570226039551584,0.8732329559465795,0.23570226039551584
0.9610204052405236,0.23570226039551584,0.9635087591654677,0.23570226039551584,0.8732329559465795,0.23570226039551584
0.9610204052405236,0.23570226039551584,0.9635087591654677,0.23570226039551584,0.8732329559465795,0.23570226039551584
0.961010718524031,0.25,0.9579474703224452,0.25,0.8744675238478139,0.25
0.961010718524031,0.22941573387056177,0.9616511740261489,0.22941573387056177,0.8806940402192579,0.22941573387056177
0.961010718524031,0.22941573387056177,0.9616511740261489,0.22941573387056177,0.8806940402192579,0.22941573387056177
0.9605542960071869,0.22360679774997896,0.9622703690725884,0.22360679774997896,0.883163176021727,0.22360679774997896
0.9604012101940839,0.25,0.9616511740261489,0.25,0.8699024465957585,0.25
0.95979358888683,0.25,0.9566860399154461,0.25,0.8744675238478139,0.25
0.95979358888683,0.24253562503633297,0.9535881776605546,0.24253562503633297,0.8882412100305785,0.24253562503633297
0.9597839021703376,0.25,0.9560668448690064,0.25,0.8906242602944054,0.25
0.9597704414084584,0.2581988897471611,0.9541842252286227,0.2581988897471611,0.8571623050386302,0.2581988897471611
0.9591743938403905,0.2581988897471611,0.9548265677534339,0.2581988897471611,0.8820146936591348,0.2581988897471611
0.9591743938403905,0.22941573387056177,0.9560668448690064,0.22941573387056177,0.8760428774285602,0.22941573387056177
0.9591725068176971,0.25,0.9517401720734764,0.25,0.860763718867006,0.25
0.9591628201012046,0.25,0.9554591163975008,0.25,0.8965960765249801,0.25
0.9591512463620188,0.25,0.9516958713036784,0.25,0.8571623050386302,0.25
0.9591512463620188,0.23570226039551584,0.9610550192938291,0.23570226039551584,0.8770065408522397,0.23570226039551584
0.9585551987939507,0.25,0.9548381414926196,0.25,0.8881713288286219,0.25
0.9585455120774583,0.25,0.9573168087010714,0.25,0.8794594723180232,0.25
0.958543625054765,0.2581988897471611,0.9542207263046215,0.2581988897471611,0.8907103458330476,0.2581988897471611
