inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.00893274372686845,0.0,0.006679801382272779,0.0,0.024689620533751386,0.0
0.008932743726868449,0.0,0.006679801382272779,0.0,0.021879976201311758,0.0
0.008950624857637873,0.0,0.005966456259441643,0.0,0.02172591087247995,0.0
0.008950624857637873,0.0,0.005522006889306677,0.0,0.021879976201311758,0.0
0.008972642948122644,0.0,0.005522006889306677,0.0,0.02383729469647534,0.0
0.008910740846108997,0.0,0.00540938649026026,0.0,0.021879976201311758,0.0
0.00914276050606651,0.0,0.007704789907505188,0.0,0.024486674846019865,0.0
0.009175681283576582,0.0,0.007824229776157614,0.0,0.022672545596545104,0.0
0.008911276751644328,0.0,0.006138370622104061,0.0,0.02371274142318822,0.0
0.009175949141378464,0.0,0.006601583213770521,0.0,0.02405496031337268,0.0
0.008922555794097594,0.0,0.008097266289259468,0.0,0.024478130778429624,0.0
0.008922555794097594,0.0,0.008097266289259468,0.0,0.026917440378301405,0.0
0.008922555794097594,0.0,0.008097266289259468,0.0,0.026917440378301405,0.0
0.009033964795596318,0.0,0.005966456259441643,0.0,0.021469400659247233,0.0
0.009199232877619546,0.0,0.008324586627292314,0.0,0.023828180310930064,0.0
0.009089127194147529,0.0,0.006679801382272779,0.0,0.02383729469647534,0.0
0.009222582270639757,0.0,0.006620397810488119,0.0,0.02676397336154424,0.0
0.009075411746544504,0.0,0.006824842633782926,0.0,0.02645754754619918,0.0
0.009525280973150186,0.0,0.008372600878106429,0.0,0.028552851532056955,0.0
0.009525280973150186,0.0,0.008372600878106429,0.0,0.028552851532056955,0.0
0.009525280973150186,0.0,0.008372600878106429,0.0,0.028552851532056955,0.0
0.009481368577954898,0.0,0.006280122578928258,0.0,0.032616645431283633,0.0
0.009205662937597779,0.0,0.005745937772971022,0.0,0.029590803160213546,0.0
0.00947767305395593,0.0,0.008218738696074196,0.0,0.028999202793286934,0.0
0.009497010904970012,0.0,0.008375914384832329,0.0,0.028357294579301646,0.0
0.00940728488970354,0.0,0.006246415146376781,0.0,0.019561210982083525,0.0
0.009449431574385056,0.0,0.005522006889306677,0.0,0.02336191275724013,0.0
0.009390958330192666,0.0,0.007062520647597221,0.0,0.020352126762275186,0.0
0.009435599347537666,0.0,0.005031540791803324,0.0,0.03154058563178347,0.0
0.009432532043089517,0.0,0.005348582231426695,0.0,0.025091810739277864,0.0
0.009182540276365307,0.0,0.005311649549107705,0.0,0.028414782274742915,0.0
0.00942199502282578,0.0,0.005013435303670815,0.0,0.02770240161895756,0.0
0.009350272695219571,0.0,0.005926949897661576,0.0,0.030049039955082634,0.0
0.00960503436302895,0.0,0.008135740067314764,0.0,0.02179999466919628,0.0
0.009260062927920162,0.0,0.005856078979141209,0.0,0.025963971894612282,0.0
0.009260062927920162,0.0,0.00534108966536123,0.0,0.026576710771205034,0.0
0.009345611840555242,0.0,0.006690971662744124,0.0,0.028939473851048676,0.0
0.009345611840555242,0.0,0.006662199119753924,0.0,0.02737392431619428,0.0
0.009580676071227758,0.0,0.007356206206467384,0.0,0.01934227145642706,0.0
0.009645798443771976,0.0,0.006143779868326136,0.0,0.02351778017452067,0.0
0.009364115826913382,0.0,0.005690465425475069,0.0,0.03010351603551481,0.0
0.009504138419044272,0.0,0.006286235615867253,0.0,0.03644165343785824,0.0
0.009504138419044272,0.0,0.006286235615867253,0.0,0.03644165343785824,0.0
0.010462435950445178,0.0,0.009293299190919702,0.0,0.030405998952156656,0.0
0.00984373247759302,0.0,0.006733513830012793,0.0,0.03720825251268475,0.0
0.009363468245409607,0.0,0.006690971662744124,0.0,0.0304512835582989,0.0
0.009363468245409609,0.0,0.006690971662744124,0.0,0.0304512835582989,0.0
0.009363468245409609,0.0,0.006690971662744124,0.0,0.0304512835582989,0.0
0.009580911878801288,0.0,0.005097623378729935,0.0,0.021469400659247233,0.0
0.009648989705136822,0.0,0.007736479834590168,0.0,0.027035163191482883,0.0
0.009578278247223267,0.0,0.00705280443747364,0.0,0.025030969255397276,0.0
0.009567915520717066,0.0,0.004834861352286505,0.0,0.02650806118331632,0.0
0.009835254292015252,0.0,0.006933433630129031,0.0,0.030617848008411913,0.0
0.009548489986440617,0.0,0.006757589652718187,0.0,0.023105283421496634,0.0
0.009548489986440617,0.0,0.006757589652718187,0.0,0.023105283421496634,0.0
0.00964321140689901,0.0,0.007902158587025395,0.0,0.02638061559453896,0.0
0.009642161956164257,0.0,0.005547104638903896,0.0,0.031445261123103925,0.0
0.009620907677607577,0.0,0.0057262646084012755,0.0,0.027649405117096824,0.0
0.009714846830008988,0.0,0.008890589742732446,0.0,0.023325319506972877,0.0
0.01000401802099854,0.0,0.007797655506980512,0.0,0.02832779189639654,0.0
0.01050213564258474,0.0,0.00918244707836831,0.0,0.022371249066429795,0.0
0.010191344646471314,0.0,0.009150657652435244,0.0,0.02552540056407221,0.0
0.010191344646471314,0.0,0.009150657652435244,0.0,0.02552540056407221,0.0
0.010191344646471314,0.0,0.009150657652435244,0.0,0.02552540056407221,0.0
0.00955867245034892,0.0,0.007302378949121188,0.0,0.0304512835582989,0.0
0.009459935203525354,0.0,0.011279268084969044,0.0,0.025186585066749534,0.0
0.010292133471400617,0.0,0.006824842633782926,0.0,0.024478130778429624,0.0
0.010475244389632097,0.0,0.006767383693795053,0.0,0.03560142330631252,0.0
0.009795408931783949,0.0,0.00939710442056339,0.0,0.02097512232654364,0.0
0.009697227068127335,0.0,0.011636382079104312,0.0,0.020401230220156594,0.0
0.009697227068127335,0.0,0.011636382079104312,0.0,0.020401230220156594,0.0
0.009697227068127335,0.0,0.011636382079104312,0.0,0.020401230220156594,0.0
0.009737167824172442,0.0,0.010204216474688655,0.0,0.023257039063173293,0.0
0.009753444583809804,0.0,0.005611641917917612,0.0,0.03626824994361636,0.0
0.00964305129686133,0.0,0.009243128942563851,0.0,0.026450797963811164,0.0
0.00964305129686133,0.0,0.009243128942563851,0.0,0.026450797963811164,0.0
0.009428453477169777,0.0,0.012214544902072291,0.0,0.028069600629214483,0.0
0.009578029235574109,0.0,0.008995709291702325,0.0,0.023602432534776827,0.0
0.009948427469633658,0.0,0.010030427826316978,0.0,0.022383098362445748,0.0
0.010293715725124868,0.0,0.008007459029404461,0.0,0.02319638187797277,0.0
0.009664928847553624,0.0,0.010083346045989587,0.0,0.03135149759897939,0.0
0.010202234424021439,0.0,0.009498995298507932,0.0,0.02540180752188868,0.0
0.010646097131672914,0.0,0.004735849592200005,0.0,0.022508399955335826,0.0
0.010646097131672914,0.0,0.004735849592200005,0.0,0.022508399955335826,0.0
0.010462324151518996,0.0,0.008344558169170383,0.0,0.02396586115890274,0.0
0.010253551138321779,0.0,0.007673407522603961,0.0,0.02507172797701094,0.0
0.009782867877620009,0.0,0.007019933808892127,0.0,0.03337585222549974,0.0
0.009890949715843055,0.0,0.010182013014405883,0.0,0.021450173705935282,0.0
0.009890949715843055,0.0,0.010182013014405883,0.0,0.021450173705935282,0.0
0.009890949715843055,0.0,0.010182013014405883,0.0,0.021450173705935282,0.0
0.009890949715843055,0.0,0.010182013014405883,0.0,0.021450173705935282,0.0
0.009890949715843055,0.0,0.010182013014405883,0.0,0.021450173705935282,0.0
0.009560082860446135,0.0,0.008721145722786854,0.0,0.026848173346320628,0.0
0.010440725095356434,0.0,0.005624925402070796,0.0,0.03091269049080879,0.0
0.009942311178228507,0.0,0.004655644387487647,0.0,0.019812831539676706,0.0
0.009942311178228507,0.0,0.004655644387487647,0.0,0.019812831539676706,0.0
0.009794466468757444,0.0,0.009336718196240504,0.0,0.030717882891684055,0.0
0.009980829463720592,0.0,0.008454827241379926,0.0,0.02807354834127373,0.0
0.010740308144145727,0.0,0.005464211789425821,0.0,0.021469400659247233,0.0
0.010038885854226852,0.0,0.004064555328208549,0.0,0.02770240161895756,0.0
0.010620451931987416,0.0,0.006536567319948343,0.0,0.027572126974399792,0.0
0.00966600833810556,0.0,0.008777184833134367,0.0,0.023752605068828897,0.0
0.00998958015414009,0.0,0.006450561359382932,0.0,0.028068600722815654,0.0
0.00980542021662132,0.0,0.005527742565774492,0.0,0.026465778774524492,0.0
0.009838606095415772,0.0,0.006034182261894746,0.0,0.025029613779261422,0.0
0.009593939986932589,0.0,0.009866273223107453,0.0,0.02617835747793391,0.0
0.009902247481147491,0.0,0.009018484376998571,0.0,0.016847742184151908,0.0
0.010590581998417186,0.0,0.005768580059839404,0.0,0.03010351603551481,0.0
0.010142153853806539,0.0,0.011418232476786416,0.0,0.023257039063173293,0.0
0.01000159557313512,0.0,0.008766867307567658,0.0,0.026498518747007222,0.0
0.010276058784292432,0.0,0.008151882888790454,0.0,0.02962907095861985,0.0
0.009979030491057693,0.0,0.0058303295250218675,0.0,0.033166863285107775,0.0
0.01091222305182539,0.0,0.005223140642009634,0.0,0.02181050270093759,0.0
0.009909138635110169,0.0,0.007591525023665777,0.0,0.03074806521529122,0.0
0.009909138635110167,0.0,0.008933965369583343,0.0,0.029071491423735125,0.0
0.009909138635110167,0.0,0.008933965369583343,0.0,0.029071491423735125,0.0
0.010040809748803465,0.0,0.005562615685629493,0.0,0.033189265134967734,0.0
