inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8534709447567733,0.4472135954999579,0.8597811765297501,0.4472135954999579
0.8545033508235379,0.4472135954999579,0.8519937128089807,0.4472135954999579
0.8509502913665352,0.4472135954999579,0.8494638393294532,0.4472135954999579
0.8505605406711545,0.4472135954999579,0.8667302445471512,0.4472135954999579
0.8505423594548855,0.4472135954999579,0.8375587756517686,0.4472135954999579
0.8412361255613543,0.4472135954999579,0.8395128484989194,0.4472135954999579
0.8479780259274858,0.4472135954999579,0.8421936260931608,0.4472135954999579
0.847948126633065,0.4472135954999579,0.8547410191336574,0.4472135954999579
0.8520895295645451,0.4472135954999579,0.8674291640797167,0.4472135954999579
0.8462096463198353,0.4472135954999579,0.8679723221495856,0.4472135954999579
0.8473489319071055,0.4472135954999579,0.8581086984787422,0.4472135954999579
0.8479477312700827,0.4472135954999579,0.8538471617450099,0.4472135954999579
0.8498562018510899,0.4472135954999579,0.8417078459372008,0.4472135954999579
0.8485278936460182,0.4472135954999579,0.8619336678880924,0.4472135954999579
0.8461769622865173,0.4472135954999579,0.8575174128276535,0.4472135954999579
0.8477621072532824,0.4472135954999579,0.8416168293743903,0.4472135954999579
0.8466038221917875,0.4472135954999579,0.8516305937814953,0.4472135954999579
0.8462849215559027,0.4472135954999579,0.8402274112067027,0.4472135954999579
0.8428653688710984,0.4472135954999579,0.847705985071004,0.4472135954999579
0.8470656203108752,0.4472135954999579,0.8480554392202858,0.4472135954999579
0.8482652423583019,0.4472135954999579,0.859691148245921,0.4472135954999579
0.844984451051939,0.4472135954999579,0.8384271944512315,0.4472135954999579
0.8451636429877191,0.4472135954999579,0.8634350388379392,0.4472135954999579
0.8206523840704042,0.5,0.8400452244196651,0.5
0.816414851691279,0.5,0.8174200596234321,0.5
0.8224225681417162,0.5,0.8106319598980911,0.5
0.8200432695878624,0.5,0.8186011365726227,0.5
0.815139628023174,0.5,0.8132164815113218,0.5
0.8124369345293513,0.5,0.8123596274049438,0.5
0.8163709582976217,0.5,0.8076201213387658,0.5
0.8121758584621636,0.5,0.810547166949254,0.5
0.8065153422037862,0.5,0.8104408173509684,0.5
0.810781647929131,0.5,0.8128085269509112,0.5
0.8105578810380584,0.5,0.8235021562620497,0.5
0.8050009300969672,0.5,0.8002614161688149,0.5
0.8091994992042773,0.5,0.8096758056577693,0.5
0.8018174880535663,0.5,0.7934402703746489,0.5
0.807743685123694,0.5,0.8194261786681801,0.5
0.799961919242901,0.5,0.8029195114497933,0.5
0.8036661095078272,0.5,0.8243974913492933,0.5
0.805914086895302,0.5,0.8077568144867566,0.5
0.8083100950868963,0.5,0.8188660809444375,0.5
0.8075536702787846,0.5,0.8046098349670665,0.5
0.7979673697791554,0.5,0.8025182464875301,0.5
0.8009115926415893,0.5,0.8046307716551655,0.5
0.8064820119499212,0.5,0.802368020316572,0.5
0.8054047033052895,0.5,0.7977077362104323,0.5
0.804129608262273,0.5,0.8074930158291528,0.5
0.8019347019280761,0.5,0.8042505979992314,0.5
0.7548621273472866,0.5773502691896257,0.7597061325279203,0.5773502691896257
0.7466542103216856,0.5773502691896257,0.7700774980555476,0.5773502691896257
0.7552292388395564,0.5773502691896257,0.7662506685945483,0.5773502691896257
0.7465916150216876,0.5773502691896257,0.7502841097649587,0.5773502691896257
0.7379900425396401,0.5773502691896257,0.7496511715697692,0.5773502691896257
0.7369079740336015,0.5773502691896257,0.7695283285255524,0.5773502691896257
0.7483684578974873,0.5773502691896257,0.7537012969249005,0.5773502691896257
0.7339786193448106,0.5773502691896257,0.7407343036509422,0.5773502691896257
0.732338554817139,0.5773502691896257,0.7427617178595878,0.5773502691896257
0.7309709267442469,0.5773502691896257,0.745439874072748,0.5773502691896257
0.7332631335047306,0.5773502691896257,0.7394862709795611,0.5773502691896257
0.7281670355150592,0.5773502691896257,0.7429790638908292,0.5773502691896257
0.7398786922166423,0.5773502691896257,0.7567633450678138,0.5773502691896257
0.7313729350349251,0.5773502691896257,0.7449273029049105,0.5773502691896257
0.7214444928119593,0.5773502691896257,0.7374089291431778,0.5773502691896257
0.7257731635824746,0.5773502691896257,0.7423573220333448,0.5773502691896257
0.7304903228524804,0.5773502691896257,0.7395607562508258,0.5773502691896257
0.7348766440347991,0.5773502691896257,0.7409053239532855,0.5773502691896257
0.7285912121753904,0.5773502691896257,0.7355122644941969,0.5773502691896257
0.72203314909035,0.5773502691896257,0.7239532177903983,0.5773502691896257
0.7212072984887844,0.5773502691896257,0.7351370191578295,0.5773502691896257
0.7170478265567711,0.5773502691896257,0.7375498443917163,0.5773502691896257
0.7166477009819168,0.5773502691896257,0.7259992245873848,0.5773502691896257
0.7193093625291783,0.5773502691896257,0.7468870783366006,0.5773502691896257
0.7213324008123669,0.5773502691896257,0.7173499315801533,0.5773502691896257
0.704334148985292,0.5773502691896257,0.7181115617118032,0.5773502691896257
0.5652637251749664,0.7071067811865476,0.5645147972236463,0.7071067811865476
0.5561707873536111,0.7071067811865476,0.5500210275069952,0.7071067811865476
0.5531745166453572,0.7071067811865476,0.5550390588207714,0.7071067811865476
0.5486205167420501,0.7071067811865476,0.5700990882039539,0.7071067811865476
0.5548790642822486,0.7071067811865476,0.5676924294714721,0.7071067811865476
0.5480320820066263,0.7071067811865476,0.5509607091805594,0.7071067811865476
0.5460047458481001,0.7071067811865476,0.5348314474206738,0.7071067811865476
0.5507418469999389,0.7071067811865476,0.5588036823882373,0.7071067811865476
0.5294464811240608,0.7071067811865476,0.546389471133611,0.7071067811865476
0.5351506205289409,0.7071067811865476,0.5528098583083347,0.7071067811865476
0.5243928504068183,0.7071067811865476,0.540909888701047,0.7071067811865476
0.5312972795455808,0.7071067811865476,0.5311490438715282,0.7071067811865476
0.522447472776855,0.7071067811865476,0.5419679151008834,0.7071067811865476
0.525936440837508,0.7071067811865476,0.5298863069086363,0.7071067811865476
0.515583694249258,0.7071067811865476,0.5380803491495023,0.7071067811865476
0.5168899167696277,0.7071067811865476,0.5227940851461261,0.7071067811865476
0.5057630262818055,0.7071067811865476,0.5230176293309639,0.7071067811865476
0.5113996845597758,0.7071067811865476,0.5236679370664716,0.7071067811865476
0.5109663261575401,0.7071067811865476,0.5192671727428577,0.7071067811865476
0.5071794610255185,0.7071067811865476,0.5144226629687475,0.7071067811865476
0.49504208652005566,0.7071067811865476,0.5195502587688388,0.7071067811865476
0.5033577109768909,0.7071067811865476,0.5097478511194633,0.7071067811865476
0.5055877162995587,0.7071067811865476,0.5140783450570539,0.7071067811865476
0.49209099331579237,0.7071067811865476,0.4893317456306005,0.7071067811865476
0.4974360254134374,0.7071067811865476,0.5189524132038071,0.7071067811865476
0.4925596247149887,0.7071067811865476,0.5078568644867281,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
