inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.0073744151323921125,0.0,0.007784512395329182,0.0,0.014901561253449502,0.0
0.0073744151323921125,0.0,0.007784512395329182,0.0,0.015400156671439898,0.0
0.0073744151323921125,0.0,0.007784512395329182,0.0,0.011928445471833088,0.0
0.007405688299650007,0.0,0.00794545657388384,0.0,0.026371575529396785,0.0
0.007345730813405828,0.0,0.007513579459130757,0.0,0.01741656296881508,0.0
0.007456950465833798,0.0,0.007927125809974468,0.0,0.02547314872775119,0.0
0.00754894994429918,0.0,0.007552981400532631,0.0,0.02349497775523212,0.0
0.007572495290855182,0.0,0.008738592406058567,0.0,0.02184043097179512,0.0
0.007345105452323602,0.0,0.0076722720045404105,0.0,0.024677557107217665,0.0
0.0077007721552783065,0.0,0.00778861380914059,0.0,0.025334969104626476,0.0
0.007587905801938481,0.0,0.009214951336916199,0.0,0.02400492356845968,0.0
0.007628237904455337,0.0,0.007927125809974468,0.0,0.025156972854766393,0.0
0.007751083704495916,0.0,0.008074885814915129,0.0,0.02349497775523212,0.0
0.007696607337594408,0.0,0.007677398711572196,0.0,0.024765150024632178,0.0
0.008878032437690095,0.0,0.00905202162905483,0.0,0.020373520222902976,0.0
0.008017497812644494,0.0,0.009274951775982651,0.0,0.024198169781998295,0.0
0.007819511406128668,0.0,0.00940567475533864,0.0,0.026364528034412353,0.0
0.008127890084179749,0.0,0.007870028828607855,0.0,0.02672668377465501,0.0
0.007976434199933071,0.0,0.007870028828607855,0.0,0.02493320190899355,0.0
0.009089177376299757,0.0,0.008305866718186818,0.0,0.01741656296881508,0.0
0.008260744824833839,0.0,0.00984971048353841,0.0,0.022734396465297506,0.0
0.008993230814141714,0.0,0.007927125809974468,0.0,0.023440788461240553,0.0
0.009284756663949838,0.0,0.009087239019139007,0.0,0.019267443414416077,0.0
0.008325510486538948,0.0,0.007513579459130757,0.0,0.019777158968748577,0.0
0.008325510486538948,0.0,0.007513579459130757,0.0,0.019777158968748577,0.0
0.008325510486538948,0.0,0.007513579459130757,0.0,0.019777158968748577,0.0
0.008865379008945662,0.0,0.009180375069349545,0.0,0.024975488898247696,0.0
0.009001901824230272,0.0,0.008003306797563533,0.0,0.025317338974100694,0.0
0.009071374403833843,0.0,0.007927125809974468,0.0,0.024286787594779768,0.0
0.008061292902743144,0.0,0.007855633589873927,0.0,0.024305604455708753,0.0
0.008061292902743144,0.0,0.007855633589873927,0.0,0.024305604455708753,0.0
0.008061292902743144,0.0,0.008244730408238445,0.0,0.020630687135683955,0.0
0.008061292902743144,0.0,0.008244730408238445,0.0,0.020630687135683955,0.0
0.009178131968715532,0.0,0.008594091080487197,0.0,0.024305604455708753,0.0
0.009178131968715532,0.0,0.008594091080487197,0.0,0.024305604455708753,0.0
0.009178131968715532,0.0,0.008594091080487197,0.0,0.024305604455708753,0.0
0.008983928221378333,0.0,0.007910177231097165,0.0,0.021041061380659462,0.0
0.008543833293165996,0.0,0.008982696037446801,0.0,0.027633436268800375,0.0
0.009282557832732222,0.0,0.010404694747120618,0.0,0.024137985585003574,0.0
0.009001859477683075,0.0,0.007784512395329182,0.0,0.016110033949701806,0.0
0.008912765663790827,0.0,0.008738483927315825,0.0,0.02585584337364273,0.0
0.008878132735847937,0.0,0.008910601273585119,0.0,0.025537971015357586,0.0
0.009468924670433884,0.0,0.007402087235359173,0.0,0.02823025060004247,0.0
0.009468924670433884,0.0,0.008798538436974306,0.0,0.03123910040857699,0.0
0.008552193296764469,0.0,0.0063630466493578754,0.0,0.026984208316062873,0.0
0.00919855094923949,0.0,0.009654318426570652,0.0,0.024198169781998295,0.0
0.00919855094923949,0.0,0.009654318426570652,0.0,0.024198169781998295,0.0
0.00919855094923949,0.0,0.009654318426570652,0.0,0.024198169781998295,0.0
0.00919855094923949,0.0,0.009654318426570652,0.0,0.024198169781998295,0.0
0.00931940621707046,0.0,0.00794545657388384,0.0,0.023513217205088074,0.0
0.00931940621707046,0.0,0.00794545657388384,0.0,0.023513217205088074,0.0
0.009231708678326447,0.0,0.007866917121551352,0.0,0.026313206091335455,0.0
0.00924516489945477,0.0,0.008781039529642258,0.0,0.023610542286887817,0.0
0.009534533889894047,0.0,0.009479016335605935,0.0,0.019901132792030523,0.0
0.009534533889894049,0.0,0.009602628845422746,0.0,0.02159131050103318,0.0
0.009534533889894047,0.0,0.009479016335605935,0.0,0.019901132792030523,0.0
0.008602271579297759,0.0,0.013176550856840689,0.0,0.024924450561015242,0.0
0.008404729216285066,0.0,0.011586433441321708,0.0,0.024709787026733723,0.0
0.008404729216285066,0.0,0.011586433441321708,0.0,0.024709787026733723,0.0
0.009386743345961897,0.0,0.012786014160049236,0.0,0.0257227663918953,0.0
0.009245005954136208,0.0,0.009152423596988733,0.0,0.023595253344950638,0.0
0.009423617569449786,0.0,0.008567138611588589,0.0,0.026785744516927758,0.0
0.008981872171383897,0.0,0.007274757672518836,0.0,0.02556247392007839,0.0
0.008981872171383897,0.0,0.007274757672518836,0.0,0.02556247392007839,0.0
0.009469476460076324,0.0,0.008845896180644307,0.0,0.019849552543273436,0.0
0.009469476460076327,0.0,0.007402087235359173,0.0,0.02174143561257694,0.0
0.009469476460076327,0.0,0.007402087235359173,0.0,0.02174143561257694,0.0
0.00960244093921384,0.0,0.007264457331834703,0.0,0.02629678324876847,0.0
0.008950639704227062,0.0,0.010001542821845242,0.0,0.02218859849493771,0.0
0.009720785673553101,0.0,0.007784512395329182,0.0,0.014638944945153231,0.0
0.009720785673553101,0.0,0.007784512395329182,0.0,0.025063325952012862,0.0
0.009391262450017824,0.0,0.009449273641918256,0.0,0.026636784982242645,0.0
0.009391262450017824,0.0,0.009449273641918256,0.0,0.026636784982242645,0.0
0.009650050462748775,0.0,0.007402087235359173,0.0,0.023640541185962878,0.0
0.009617318618242996,0.0,0.009532403862550517,0.0,0.02432350606992217,0.0
0.010111514257694342,0.0,0.008932766449421115,0.0,0.023223701963955116,0.0
0.009669399771730822,0.0,0.012188399169686717,0.0,0.02685413931851307,0.0
0.0096604166709003,0.0,0.009480261301282098,0.0,0.025004812036473763,0.0
0.009772934481130355,0.0,0.010389726343045039,0.0,0.028328819438925883,0.0
0.009858729393250594,0.0,0.007560577821014241,0.0,0.027636912738496982,0.0
0.009858729393250594,0.0,0.008807821827809379,0.0,0.02175034739541788,0.0
0.009457923398723683,0.0,0.008752888830945217,0.0,0.027265602722438893,0.0
0.00966714404952552,0.0,0.011357171488069905,0.0,0.024069504836784068,0.0
0.00946339723214146,0.0,0.007831307431865145,0.0,0.023458162693062203,0.0
0.009418608698256146,0.0,0.008643209002995247,0.0,0.024294255974525565,0.0
0.009418608698256146,0.0,0.008643209002995247,0.0,0.024294255974525565,0.0
0.009418608698256146,0.0,0.008643209002995247,0.0,0.024294255974525565,0.0
0.00964951283101009,0.0,0.007831307431865145,0.0,0.02378361592542922,0.0
0.009669230777795646,0.0,0.007831307431865145,0.0,0.023114981490348862,0.0
0.009784313729629833,0.0,0.008888100606336317,0.0,0.021761118412224195,0.0
0.009686831712077243,0.0,0.008931528498805717,0.0,0.018753753547697153,0.0
0.009839767800062522,0.0,0.009507308119246285,0.0,0.026166543328882377,0.0
0.009507027483560871,0.0,0.0064069355434646005,0.0,0.025537971015357586,0.0
0.009804166383976846,0.0,0.007402087235359173,0.0,0.031548092402942506,0.0
0.010421336597128399,0.0,0.00948783339678797,0.0,0.02173374304011368,0.0
0.009478161812990831,0.0,0.007677398711572196,0.0,0.020253015827805983,0.0
0.010450272196247105,0.0,0.007402087235359173,0.0,0.026130990895700233,0.0
0.009657187826637137,0.0,0.006957392152458191,0.0,0.02406071203406086,0.0
0.010497389882921544,0.0,0.009901948113311174,0.0,0.02773450234029712,0.0
0.009631796847587972,0.0,0.009902850178626242,0.0,0.02474946292563008,0.0
0.010278640125856081,0.0,0.007495944951150755,0.0,0.019019155711083414,0.0
0.009191135324928266,0.0,0.008654790589341965,0.0,0.020630687135683955,0.0
0.009992654841394824,0.0,0.008394847068482756,0.0,0.024415112218913928,0.0
0.009992654841394822,0.0,0.008394847068482756,0.0,0.023027187260149053,0.0
0.009775658588320255,0.0,0.007350412411387913,0.0,0.025248042324241462,0.0
0.009833838457928118,0.0,0.00997957699532723,0.0,0.02063124486024886,0.0
0.009833838457928118,0.0,0.00997957699532723,0.0,0.02063124486024886,0.0
0.009485434241044545,0.0,0.007804163614579246,0.0,0.022268866194467336,0.0
0.009903860642342032,0.0,0.009532403862550517,0.0,0.027398079634312816,0.0
0.010903768554610125,0.0,0.011242766357592152,0.0,0.021313836216055874,0.0
0.009801157800659748,0.0,0.007056601999923022,0.0,0.027632589858183086,0.0
0.010165064097660624,0.0,0.0068867582755498735,0.0,0.026371575529396785,0.0
0.010165064097660624,0.0,0.0068867582755498735,0.0,0.026371575529396785,0.0
0.009630772588644474,0.0,0.0072671710104945915,0.0,0.02253274994737029,0.0
0.009630772588644474,0.0,0.0072671710104945915,0.0,0.02253274994737029,0.0
0.009630772588644474,0.0,0.0072671710104945915,0.0,0.02253274994737029,0.0
0.00986754683636659,0.0,0.008584646239884924,0.0,0.021991988377292805,0.0
0.009742506407398084,0.0,0.009001892439588965,0.0,0.021648118721058842,0.0
0.009945317130079326,0.0,0.009842788738438801,0.0,0.02578228255036606,0.0
0.009981156765955282,0.0,0.0089954940720338,0.0,0.027434578805042974,0.0
