inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9534909743785948,0.24253562503633297,0.9517304401168356,0.24253562503633297
0.9534909743785948,0.24253562503633297,0.9517304401168356,0.24253562503633297
0.9533789908414733,0.22360679774997896,0.9554399127001316,0.22360679774997896
0.9533522838341522,0.25,0.9438318893921981,0.25
0.9533522838341522,0.21821789023599236,0.9438318893921981,0.21821789023599236
0.9529399127001316,0.18569533817705186,0.9499431988477556,0.18569533817705186
0.9529399127001316,0.18569533817705186,0.9499431988477556,0.18569533817705186
0.9525413619754939,0.22360679774997896,0.9517037331095146,0.22360679774997896
0.9525284753775558,0.22360679774997896,0.9496428112508563,0.22360679774997896
0.952527541566111,0.22360679774997896,0.948804248573432,0.22360679774997896
0.952527541566111,0.21821789023599236,0.9471428112508562,0.21821789023599236
0.9521289908414733,0.23570226039551584,0.9463318893921979,0.23570226039551584
0.9521161042435352,0.16666666666666666,0.9471566316602391,0.16666666666666666
0.9521151704320904,0.21821789023599236,0.952527541566111,0.21821789023599236
0.9517175535188975,0.23570226039551584,0.9545179411157967,0.23570226039551584
0.9517175535188975,0.16666666666666666,0.9475690027942598,0.16666666666666666
0.9517037331095146,0.21320071635561044,0.9479804401168357,0.21320071635561044
0.9517037331095146,0.2,0.951291361975494,0.2
0.9516899127001317,0.22941573387056177,0.9541899127001316,0.22941573387056177
0.9516760922907487,0.18257418583505536,0.9441322769890972,0.18257418583505536
0.9513042485734321,0.25,0.9513042485734321,0.25
0.95125083455879,0.1796053020267749,0.9554399127001316,0.1796053020267749
0.9509909743785947,0.25,0.9504804401168357,0.25
0.9509066316602393,0.22941573387056177,0.9467442605262185,0.22941573387056177
0.9508789908414734,0.2581988897471611,0.9417847879429226,0.2581988897471611
0.9508789908414734,0.22360679774997896,0.9471566316602391,0.22360679774997896
0.9508651704320904,0.23570226039551584,0.9484909743785946,0.23570226039551584
0.9506905867816954,0.2581988897471611,0.951842423653957,0.2581988897471611
0.950592423653957,0.2581988897471611,0.9456329510706609,0.2581988897471611
0.9504675535188974,0.1643989873053573,0.9513051823848769,0.1643989873053573
0.9504537331095145,0.21320071635561044,0.9483928112508563,0.21320071635561044
0.9501671659219983,0.22941573387056177,0.9479942605262186,0.22941573387056177
0.9501533455126154,0.2581988897471611,0.9492442605262186,0.2581988897471611
0.9500680689828152,0.2581988897471611,0.9480071471241567,0.2581988897471611
0.9500680689828152,0.25,0.9423082088026199,0.25
0.9500680689828152,0.25,0.9423082088026199,0.25
0.9500680689828152,0.25,0.9423082088026199,0.25
0.9500680689828152,0.25,0.9423082088026199,0.25
0.9500680689828152,0.25,0.9423082088026199,0.25
0.9500551823848769,0.25,0.9517037331095146,0.25
0.9500542485734321,0.21320071635561044,0.951291361975494,0.21320071635561044
0.9500413619754939,0.25,0.9413457098015808,0.25
0.9500413619754939,0.21821789023599236,0.9471418774394115,0.21821789023599236
0.9500413619754939,0.21320071635561044,0.9475680689828151,0.21320071635561044
0.949674609259832,0.25,0.9426445515987044,0.25
0.9496428112508563,0.21821789023599236,0.948831889392198,0.21821789023599236
0.9495308277137349,0.2581988897471611,0.951605569981776,0.2581988897471611
0.9493424236539572,0.24253562503633297,0.9456329510706609,0.24253562503633297
0.9493286032445741,0.1767766952966369,0.9471428112508562,0.1767766952966369
0.9493286032445741,0.1767766952966369,0.9471428112508562,0.1767766952966369
0.9492474839049836,0.21821789023599236,0.9463489331803459,0.21821789023599236
0.9492175535188976,0.1643989873053573,0.9471566316602391,0.1643989873053573
0.948818068982815,0.2581988897471611,0.9392976745408607,0.2581988897471611
0.9486931988477554,0.25,0.9495446481231179,0.25
0.9484909743785946,0.2581988897471611,0.9425957098015809,0.2581988897471611
0.9484056978487944,0.2581988897471611,0.9459195182581773,0.2581988897471611
0.9483928112508563,0.2672612419124244,0.951605569981776,0.2672612419124244
0.9483789908414734,0.25,0.9475680689828151,0.25
0.948078603244574,0.24253562503633297,0.9446695182581774,0.24253562503633297
0.948078603244574,0.24253562503633297,0.9446695182581774,0.24253562503633297
0.948078603244574,0.24253562503633297,0.9446695182581774,0.24253562503633297
0.9479942605262186,0.2581988897471611,0.940646771480044,0.2581988897471611
0.9479942605262186,0.2581988897471611,0.940646771480044,0.2581988897471611
0.9479804401168357,0.21320071635561044,0.9500413619754939,0.21320071635561044
0.9479804401168357,0.1796053020267749,0.9438318893921981,0.1796053020267749
0.9475680689828151,0.18569533817705186,0.9500680689828152,0.18569533817705186
0.9475680689828151,0.18569533817705186,0.9500680689828152,0.18569533817705186
0.9475680689828151,0.18569533817705186,0.9500680689828152,0.18569533817705186
0.9475584057636419,0.1690308509457033,0.9482808277137348,0.1690308509457033
0.9472676813859158,0.2581988897471611,0.9384600456748814,0.2581988897471611
0.9472547947879777,0.2581988897471611,0.9463457098015808,0.2581988897471611
0.9472409743785948,0.2581988897471611,0.9479804401168357,0.2581988897471611
0.9472409743785948,0.2581988897471611,0.9479804401168357,0.2581988897471611
0.9472409743785948,0.2581988897471611,0.9479804401168357,0.2581988897471611
0.9472409743785948,0.2581988897471611,0.9479804401168357,0.2581988897471611
0.9471824048561155,0.25,0.9447091118634365,0.25
0.9471685844467326,0.2581988897471611,0.943046740729416,0.2581988897471611
0.9471685844467326,0.2581988897471611,0.943046740729416,0.2581988897471611
0.9471685844467326,0.2581988897471611,0.943046740729416,0.2581988897471611
0.9471556978487945,0.2672612419124244,0.9438585963995191,0.2672612419124244
0.9471556978487945,0.25,0.9442709675335397,0.25
0.9471428112508562,0.22360679774997896,0.9446566316602393,0.22360679774997896
0.9471428112508562,0.22360679774997896,0.9446566316602393,0.22360679774997896
0.9471428112508562,0.22360679774997896,0.9446566316602393,0.22360679774997896
0.9471428112508562,0.22360679774997896,0.9446566316602393,0.22360679774997896
0.9471428112508562,0.20851441405707477,0.945081889392198,0.20851441405707477
0.9470446481231178,0.2581988897471611,0.9528555699817762,0.2581988897471611
0.9469672937890167,0.25,0.9457172937890166,0.25
0.9469672937890167,0.25,0.9457172937890166,0.25
0.9468424236539571,0.25,0.9410453222046817,0.25
0.9467751247237495,0.24253562503633297,0.9425412974693115,0.24253562503633297
0.9467175535188975,0.20851441405707477,0.9503555699817762,0.20851441405707477
0.9466322769890972,0.2773500981126146,0.9487070192571384,0.2773500981126146
0.9466184565797142,0.2672612419124244,0.9520308277137349,0.2672612419124244
0.9462913619754939,0.22941573387056177,0.9417580809356014,0.22941573387056177
0.9462070192571386,0.2672612419124244,0.9453960973984801,0.2672612419124244
0.9460176813859158,0.2581988897471611,0.9417709675335397,0.2581988897471611
0.9459365620463253,0.25,0.9426256401876669,0.25
0.9459365620463253,0.25,0.9426256401876669,0.25
0.9459195182581773,0.25,0.941358596399519,0.25
0.9458928112508562,0.2581988897471611,0.9463318893921979,0.2581988897471611
0.9456905867816955,0.24253562503633297,0.9476800525199364,0.24253562503633297
0.9456905867816955,0.24253562503633297,0.9476800525199364,0.24253562503633297
0.9456104012535498,0.2672612419124244,0.9459066316602392,0.2672612419124244
0.9455338541314777,0.2581988897471611,0.9446962252654985,0.2581988897471611
0.9455071471241567,0.2581988897471611,0.9467571471241568,0.2581988897471611
0.9455071471241567,0.25,0.9422100456748813,0.25
0.9454942605262187,0.2581988897471611,0.9425957098015809,0.2581988897471611
0.9454933267147737,0.25,0.94084806213776,0.25
0.9454804401168356,0.18569533817705186,0.951605569981776,0.18569533817705186
0.9453693903911591,0.22360679774997896,0.9453822769890973,0.22360679774997896
0.9453684565797144,0.2773500981126146,0.9466322769890972,0.2773500981126146
0.9451938729293193,0.2672612419124244,0.9394096580779822,0.2672612419124244
0.9451929391178746,0.2672612419124244,0.938584915809941,0.2672612419124244
0.9449740630452863,0.2773500981126146,0.9470626257227105,0.2773500981126146
0.9449740630452863,0.2672612419124244,0.9470626257227105,0.2672612419124244
0.9449699058550767,0.2773500981126146,0.9457946481231179,0.2773500981126146
0.9449699058550767,0.2672612419124244,0.9474837262644595,0.2672612419124244
0.9449560854456938,0.2672612419124244,0.9437337262644595,0.2672612419124244
0.9447815017952987,0.2672612419124244,0.9427205799366405,0.2672612419124244
0.9447547947879776,0.2672612419124244,0.9434333386675602,0.2672612419124244
0.9446695182581774,0.25,0.9455209675335396,0.25
0.9446695182581774,0.25,0.9455209675335396,0.25
0.9446695182581774,0.25,0.9455209675335396,0.25
0.9445446481231178,0.2672612419124244,0.9441460973984801,0.2672612419124244
0.94435624406334,0.2581988897471611,0.9484066316602393,0.2581988897471611
0.94435624406334,0.2581988897471611,0.9484066316602393,0.2581988897471611
0.94435624406334,0.2581988897471611,0.9484066316602393,0.2581988897471611
0.94435624406334,0.2581988897471611,0.9484066316602393,0.2581988897471611
0.9443553102518951,0.2672612419124244,0.9384600456748814,0.2672612419124244
0.944342423653957,0.2672612419124244,0.9429228044058012,0.2672612419124244
0.9442571471241568,0.2672612419124244,0.9409333386675602,0.2672612419124244
0.9441682321882826,0.2773500981126146,0.9383573103296243,0.2773500981126146
0.944136434179307,0.2672612419124244,0.9495488053133275,0.2672612419124244
0.943961850528912,0.2773500981126146,0.941475670938295,0.2773500981126146
0.9439567595272574,0.23570226039551584,0.9443820172592163,0.23570226039551584
0.9438318893921981,0.2672612419124244,0.9409600456748815,0.2672612419124244
0.9437337262644595,0.2672612419124244,0.9441589839964182,0.2672612419124244
0.9436296649230371,0.2672612419124244,0.9432449346077825,0.2672612419124244
0.9434195182581775,0.2672612419124244,0.945095709801581,0.2672612419124244
0.9434195182581775,0.2672612419124244,0.945095709801581,0.2672612419124244
0.9434195182581775,0.2672612419124244,0.9495308277137349,0.2672612419124244
0.9434195182581775,0.2672612419124244,0.9495308277137349,0.2672612419124244
0.9434195182581775,0.2672612419124244,0.9495308277137349,0.2672612419124244
0.9433393327300316,0.28867513459481287,0.9462517038640522,0.28867513459481287
0.9433393327300316,0.2773500981126146,0.9487378834546693,0.2773500981126146
0.943307534721056,0.2581988897471611,0.9499560854456937,0.2581988897471611
0.9431412654510807,0.2672612419124244,0.9423165231830394,0.2672612419124244
0.9430251247237494,0.2672612419124244,0.9467442605262185,0.2672612419124244
0.9430071471241567,0.2672612419124244,0.9383351755398218,0.2672612419124244
0.9429942605262186,0.2773500981126146,0.9445584685325008,0.2773500981126146
0.9426136874011736,0.2773500981126146,0.9458434899202415,0.2773500981126146
0.9425957098015809,0.2773500981126146,0.9417847879429226,0.2773500981126146
0.942201316267153,0.2773500981126146,0.942201316267153,0.2773500981126146
0.9421114675198341,0.28867513459481287,0.9416820525976656,0.28867513459481287
0.9420893327300316,0.2773500981126146,0.9437517038640522,0.2773500981126146
0.9420446481231177,0.2773500981126146,0.9445446481231178,0.2773500981126146
0.9417760585351942,0.2773500981126146,0.9470764461320934,0.2773500981126146
0.9417580809356014,0.2773500981126146,0.9438457098015809,0.2773500981126146
0.941676961596011,0.2773500981126146,0.9416907820053939,0.2773500981126146
0.9416631411866281,0.2773500981126146,0.942926961596011,0.2773500981126146
0.9412517038640523,0.2773500981126146,0.9437378834546694,0.2773500981126146
0.9409642028650911,0.2773500981126146,0.9458393327300316,0.2773500981126146
0.9409471590769432,0.2773500981126146,0.9446971590769433,0.2773500981126146
0.9409462252654984,0.2773500981126146,0.9405347879429226,0.2773500981126146
0.9409374958577701,0.2773500981126146,0.9399878834546692,0.2773500981126146
0.9409195182581774,0.2773500981126146,0.9449699058550767,0.2773500981126146
0.9408075347210559,0.2773500981126146,0.9412337262644594,0.2773500981126146
0.9407661355861402,0.28867513459481287,0.9360130446622147,0.28867513459481287
0.9406721296486115,0.2773500981126146,0.9397492242528319,0.2773500981126146
0.9405730327094283,0.28867513459481287,0.9419221296486114,0.28867513459481287
0.9401615953868525,0.30151134457776363,0.9431721296486115,0.30151134457776363
0.9396884296692148,0.28867513459481287,0.9388636874011735,0.28867513459481287
0.9394050858604637,0.28867513459481287,0.9418912654510805,0.28867513459481287
0.939353896906959,0.30151134457776363,0.9434854038434489,0.30151134457776363
0.939353896906959,0.28867513459481287,0.9365364655219119,0.28867513459481287
0.9392119829837517,0.28867513459481287,0.9404619829837516,0.28867513459481287
0.9388983166041939,0.30151134457776363,0.9379615907990312,0.30151134457776363
0.9382946481231178,0.28867513459481287,0.94289609739848,0.28867513459481287
0.9380877869302559,0.28867513459481287,0.942334500782632,0.28867513459481287
0.9380868531188111,0.28867513459481287,0.9368368531188113,0.28867513459481287
0.9380826959286013,0.28867513459481287,0.9377053461823215,0.28867513459481287
0.938073966520873,0.30151134457776363,0.939323966520873,0.30151134457776363
0.9380527655425153,0.28867513459481287,0.9413636874011736,0.28867513459481287
0.9379546024147768,0.28867513459481287,0.9387963884709659,0.28867513459481287
0.937786465521912,0.30151134457776363,0.9352961287410851,0.30151134457776363
0.9377735789239738,0.28867513459481287,0.9447225172455107,0.28867513459481287
0.937769421733764,0.28867513459481287,0.9361208710091263,0.28867513459481287
0.937769421733764,0.28867513459481287,0.9315599491504681,0.28867513459481287
0.9377247371268502,0.28867513459481287,0.939190782005394,0.28867513459481287
0.9376924595843832,0.28867513459481287,0.9419221296486114,0.28867513459481287
0.9376362372182848,0.28867513459481287,0.9442847879429227,0.28867513459481287
0.937546388470966,0.28867513459481287,0.9421073103296242,0.28867513459481287
0.9375293446828181,0.30151134457776363,0.9362793446828181,0.30151134457776363
0.9368188755192184,0.30151134457776363,0.9426436177872597,0.30151134457776363
0.9365231867392534,0.28867513459481287,0.9320663262220172,0.28867513459481287
0.936489491347678,0.28867513459481287,0.9360771202136574,0.28867513459481287
0.9364553461823213,0.30151134457776363,0.9410162680409797,0.30151134457776363
0.9364254157962353,0.28867513459481287,0.9459416530479798,0.28867513459481287
0.9364203247945808,0.28867513459481287,0.9418018317310706,0.28867513459481287
0.9363903944084948,0.28867513459481287,0.9433393327300316,0.28867513459481287
0.936386237218285,0.30151134457776363,0.9359876864936473,0.30151134457776363
0.9363263188570521,0.30151134457776363,0.9404748695816899,0.30151134457776363
0.9362199679483096,0.30151134457776363,0.9385771202136575,0.30151134457776363
0.9356647490796368,0.30151134457776363,0.9454002545886899,0.30151134457776363
0.9352661983549989,0.30151134457776363,0.9343304063612813,0.30151134457776363
0.9351625291982971,0.30151134457776363,0.933101607339639,0.30151134457776363
0.9351413282199396,0.30151134457776363,0.9333807939581804,0.30151134457776363
0.9348400068115955,0.30151134457776363,0.9395893327300315,0.30151134457776363
0.934758887472005,0.30151134457776363,0.9351850790154085,0.30151134457776363
0.9346031531394147,0.30151134457776363,0.9408531531394146,0.30151134457776363
0.9342492870216906,0.30151134457776363,0.9280577920379874,0.30151134457776363
0.9341484490590334,0.30151134457776363,0.9349552137274818,0.30151134457776363
0.9341143614827375,0.30151134457776363,0.9326542148178776,0.30151134457776363
0.9340461287410851,0.30151134457776363,0.9253504765671721,0.30151134457776363
0.933826318857052,0.30151134457776363,0.9325772526684968,0.30151134457776363
0.9337190341368649,0.30151134457776363,0.9332084998751057,0.30151134457776363
0.9336420719874841,0.31622776601683794,0.9290949705382087,0.31622776601683794
0.9336038272209783,0.30151134457776363,0.927296191509944,0.30151134457776363
0.9335567954576838,0.31622776601683794,0.9409992242528318,0.31622776601683794
0.9321787019438592,0.31622776601683794,0.9334287019438593,0.31622776601683794
0.9310406854809805,0.31622776601683794,0.9322906854809807,0.31622776601683794
0.9307190969057236,0.31622776601683794,0.9296713213748845,0.31622776601683794
0.9303952256802683,0.31622776601683794,0.9291760898777992,0.31622776601683794
0.9303408133479989,0.31622776601683794,0.9348538272209783,0.31622776601683794
0.93029706255253,0.31622776601683794,0.9294861406938717,0.31622776601683794
0.930117780085201,0.31622776601683794,0.9305301512192216,0.31622776601683794
0.929899445639337,0.31622776601683794,0.9282370745053165,0.31622776601683794
0.9296925223532421,0.31622776601683794,0.9342534442119005,0.31622776601683794
0.9295971904195482,0.31622776601683794,0.9320704834122271,0.31622776601683794
0.9292930378171598,0.31622776601683794,0.926394487092522,0.31622776601683794
0.9292354666123078,0.31622776601683794,0.9308978377463284,0.31622776601683794
0.929073769559851,0.31622776601683794,0.9311485118278922,0.31622776601683794
0.9289659432129393,0.31622776601683794,0.9306283143469599,0.31622776601683794
0.9289585626439646,0.31622776601683794,0.9321575009655015,0.31622776601683794
0.9285365282907708,0.31622776601683794,0.9297556640932398,0.31622776601683794
0.928535594479326,0.31622776601683794,0.9360088874720048,0.31622776601683794
0.9283471904195482,0.31622776601683794,0.9253504765671721,0.31622776601683794
0.9282499611032545,0.31622776601683794,0.9289756064321125,0.31622776601683794
0.9282329173151066,0.31622776601683794,0.9311314680397442,0.31622776601683794
0.9282223202844886,0.31622776601683794,0.9294723202844887,0.31622776601683794
0.9281421347563429,0.3333333333333333,0.9379896238025175,0.3333333333333333
0.928108047180047,0.31622776601683794,0.9267460636429258,0.31622776601683794
0.9280762491710715,0.31622776601683794,0.9330624287616885,0.31622776601683794
0.9257508949146993,0.3333333333333333,0.9273012825115986,0.3333333333333333
0.925685885551812,0.3333333333333333,0.9327159432129394,0.3333333333333333
0.9256550213542811,0.3333333333333333,0.9300869158876701,0.3333333333333333
0.9253716775455297,0.3333333333333333,0.9216493183642956,0.3333333333333333
0.9251624646921147,0.3333333333333333,0.9251624646921147,0.3333333333333333
0.9248132352980919,0.3333333333333333,0.927995129831481,0.3333333333333333
0.9247330497699462,0.3333333333333333,0.9280439716286045,0.3333333333333333
0.9245128477011926,0.3333333333333333,0.927299414888709,0.3333333333333333
0.9244990272918099,0.3333333333333333,0.9289479656133466,0.3333333333333333
0.9242336610826511,0.3333333333333333,0.9205145252801821,0.3333333333333333
0.924083432779024,0.3333333333333333,0.9231476407853062,0.3333333333333333
0.923908307501905,0.3333333333333333,0.9272192293605632,0.3333333333333333
0.9236079199050057,0.3333333333333333,0.9198717403143887,0.3333333333333333
0.9235738323287098,0.3333333333333333,0.9296713213748845,0.3333333333333333
0.9232937118987236,0.3333333333333333,0.9249422626233612,0.3333333333333333
0.9229495735063553,0.3333333333333333,0.9274796311674827,0.3333333333333333
0.9228684541667647,0.3333333333333333,0.923563235298092,0.3333333333333333
0.9228514103786167,0.3333333333333333,0.9282190969057236,0.3333333333333333
0.9228481869998518,0.3333333333333333,0.9286452884491272,0.3333333333333333
0.9228343665904688,0.3333333333333333,0.9228343665904688,0.3333333333333333
0.9226412637137571,0.3333333333333333,0.9234521855724154,0.3333333333333333
0.9225243157743966,0.3333333333333333,0.9183886516476971,0.3333333333333333
0.9224528596539792,0.3333333333333333,0.925320546181086,0.3333333333333333
0.9224422626233613,0.3333333333333333,0.9166451611740859,0.3333333333333333
0.9202071492990285,0.3535533905932738,0.9106738682591361,0.3535533905932738
0.9195234447318107,0.3535533905932738,0.9199219954564484,0.3535533905932738
0.9190963193769622,0.3535533905932738,0.9166092059749005,0.3535533905932738
0.9190469980463474,0.3535533905932738,0.9214083075019049,0.3535533905932738
0.9174528596539793,0.3535533905932738,0.9257190969057237,0.3535533905932738
0.9171022169150203,0.3535533905932738,0.9146022169150203,0.3535533905932738
0.9169373609899811,0.3535533905932738,0.9155891978622426,0.3535533905932738
0.9168750264620126,0.3535533905932738,0.9193483194546914,0.3535533905932738
0.9168483194546914,0.3535533905932738,0.9139497687300537,0.3535533905932738
0.9166290511973827,0.3535533905932738,0.9195276019220204,0.3535533905932738
0.9163553706078046,0.3535533905932738,0.9216152307879998,0.3535533905932738
0.9162456766380034,0.3535533905932738,0.9096109463227486,0.3535533905932738
0.9155950960759265,0.3535533905932738,0.9226421975252018,0.3535533905932738
0.9154610467593575,0.3535533905932738,0.9150316318371889,0.3535533905932738
0.9153928716067657,0.3535533905932738,0.9151827249419059,0.3535533905932738
0.915195611539844,0.3535533905932738,0.9155941622644816,0.3535533905932738
0.9151827249419059,0.3535533905932738,0.9164327249419058,0.3535533905932738
0.9151560179345847,0.3535533905932738,0.913507467209947,0.3535533905932738
0.9151509269329303,0.3535533905932738,0.9176371065235471,0.3535533905932738
0.9150947735771867,0.3535533905932738,0.9146824024431661,0.3535533905932738
0.9149998338282131,0.3535533905932738,0.9169625925591329,0.3535533905932738
0.9148984473217098,0.3535533905932738,0.9160235771866502,0.3535533905932738
0.9148556303376856,0.3535533905932738,0.9148556303376856,0.3535533905932738
0.914757467209947,0.3535533905932738,0.9106089164853094,0.3535533905932738
0.914696222852549,0.3535533905932738,0.9163447735771866,0.3535533905932738
0.9131420702501604,0.3535533905932738,0.920172127911288,0.3535533905932738
0.9116856885907898,0.3779644730092272,0.91293568859079,0.3779644730092272
0.909815038414799,0.3779644730092272,0.906065038414799,0.3779644730092272
0.9094155538787165,0.3779644730092272,0.9077541165561407,0.3779644730092272
0.9093589164853094,0.3779644730092272,0.9106089164853094,0.3779644730092272
0.9086632015425374,0.3779644730092272,0.907315038414799,0.3779644730092272
0.9086452239429448,0.3779644730092272,0.9045095598162453,0.3779644730092272
0.9082637170064549,0.3779644730092272,0.9168271184763338,0.3779644730092272
0.9081218030832476,0.3779644730092272,0.9155812756665436,0.3779644730092272
0.9078384592744962,0.3779644730092272,0.9032955150154306,0.3779644730092272
0.9078075950769653,0.3779644730092272,0.9127808880696442,0.3779644730092272
0.9078075950769653,0.3779644730092272,0.9127808880696442,0.3779644730092272
0.9078075950769653,0.3779644730092272,0.9127808880696442,0.3779644730092272
0.9078075950769653,0.3779644730092272,0.9127808880696442,0.3779644730092272
0.9078075950769653,0.3779644730092272,0.9127808880696442,0.3779644730092272
0.9076827249419057,0.3779644730092272,0.9118450960759266,0.3779644730092272
0.9074357513596487,0.3779644730092272,0.9077232523586097,0.3779644730092272
0.9073823373450066,0.3779644730092272,0.9102808880696444,0.3779644730092272
0.9073823373450066,0.3779644730092272,0.9090447084790272,0.3779644730092272
0.9073823373450066,0.3779644730092272,0.9090447084790272,0.3779644730092272
0.9073587892102679,0.3779644730092272,0.9119068244709881,0.3779644730092272
0.9072206402925499,0.3779644730092272,0.9103214154863484,0.3779644730092272
0.9071224771648113,0.3779644730092272,0.906271027889449,0.3779644730092272
0.9064723185471651,0.3779644730092272,0.9097970608152062,0.3779644730092272
0.9064594319492268,0.3779644730092272,0.9114327249419059,0.3779644730092272
0.9061632015425374,0.3779644730092272,0.9110373975960332,0.3779644730092272
0.9059876840806977,0.3779644730092272,0.8993828841515292,0.3779644730092272
0.9057756697929484,0.3779644730092272,0.9152919070446929,0.3779644730092272
0.9056803080995441,0.3779644730092272,0.899869386240886,0.3779644730092272
0.9056793742880995,0.3779644730092272,0.9064902961467578,0.3779644730092272
0.9056702526956506,0.3779644730092272,0.9071224771648113,0.3779644730092272
0.9056664876901614,0.3779644730092272,0.9085959026123298,0.3779644730092272
0.9031793742880995,0.3779644730092272,0.9052541165561407,0.3779644730092272
0.9014235388432745,0.408248290463863,0.901325375715536,0.408248290463863
0.9004771498189387,0.408248290463863,0.9054292418332599,0.408248290463863
0.899554244423159,0.408248290463863,0.8962571429738837,0.408248290463863
0.899481439463988,0.408248290463863,0.89328901066884,0.408248290463863
0.89875579413513,0.408248290463863,0.8983434230011094,0.408248290463863
0.8986322728388242,0.408248290463863,0.9023555658315031,0.408248290463863
0.8980218344258525,0.408248290463863,0.894156627509966,0.408248290463863
0.8980038568262598,0.408248290463863,0.9049399085498585,0.408248290463863
0.8975882623134742,0.408248290463863,0.8996491841721325,0.408248290463863
0.8975154573543032,0.408248290463863,0.8987866583326609,0.408248290463863
0.8965543071920179,0.408248290463863,0.9027776001846968,0.408248290463863
0.8965137797753139,0.408248290463863,0.8990008931773756,0.408248290463863
0.8962613001640933,0.408248290463863,0.8933627494394557,0.408248290463863
0.8958489290300727,0.408248290463863,0.8986493166269721,0.408248290463863
0.8954586926858547,0.408248290463863,0.8946242871986403,0.408248290463863
0.8954195141079042,0.408248290463863,0.893358592249246,0.408248290463863
0.8951020827228572,0.408248290463863,0.90792924183326,0.408248290463863
0.894956887831824,0.408248290463863,0.8829544709894623,0.408248290463863
0.8948998582536964,0.408248290463863,0.896037874716575,0.408248290463863
0.8946339504178134,0.408248290463863,0.896673671298114,0.408248290463863
0.8945786618631599,0.408248290463863,0.8994229275305695,0.408248290463863
0.8945427066639745,0.408248290463863,0.8978674489320158,0.408248290463863
0.8943082046523468,0.408248290463863,0.9028757633124351,0.408248290463863
0.8941243499674991,0.408248290463863,0.8986502504384168,0.408248290463863
0.8938714160783252,0.408248290463863,0.9014516016064709,0.408248290463863
0.8905130405119417,0.408248290463863,0.8879148773842032,0.408248290463863
0.8866777639821413,0.4472135954999579,0.8812792132575037,0.4472135954999579
0.8854909057221392,0.4472135954999579,0.8862847837926495,0.4472135954999579
