inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.00871026552832563,0.0,0.013086950915355652,0.0
0.00869556565090667,0.0,0.016234202089582473,0.0
0.009027748532589487,0.0,0.01269520800901146,0.0
0.008757921020812695,0.0,0.015480118189926924,0.0
0.008711379344464957,0.0,0.01211968026362489,0.0
0.009030888915414712,0.0,0.014194869797213669,0.0
0.009456196746547301,0.0,0.01422350574210839,0.0
0.009035649845019927,0.0,0.012355170492292167,0.0
0.008682280679519282,0.0,0.013175023017500415,0.0
0.008759436684261839,0.0,0.011216960385160426,0.0
0.008358327256374242,0.0,0.014395940734160685,0.0
0.009001277793054964,0.0,0.01108409866779367,0.0
0.008352121167529727,0.0,0.015203768747112316,0.0
0.009068494166894233,0.0,0.013305271498081037,0.0
0.009429222821917103,0.0,0.01110607774822931,0.0
0.00900874738399091,0.0,0.01339324871428423,0.0
0.00905598164369637,0.0,0.009333968226453068,0.0
0.008835449542078261,0.0,0.011897016221493343,0.0
0.00914971299489469,0.0,0.012728339611159524,0.0
0.009205705541281374,0.0,0.01325077162223571,0.0
0.009144092651964073,0.0,0.016362080789221953,0.0
0.009082576806969247,0.0,0.01537396975686114,0.0
0.009317245078986782,0.0,0.01370334518941279,0.0
0.009085564780190146,0.0,0.013090097341339858,0.0
0.009397994128465448,0.0,0.013512273814722267,0.0
0.00917583571532623,0.0,0.013805939833755413,0.0
0.00917583571532623,0.0,0.013805939833755413,0.0
0.00917583571532623,0.0,0.013805939833755413,0.0
0.00917583571532623,0.0,0.013805939833755413,0.0
0.00917583571532623,0.0,0.013805939833755413,0.0
0.00946854105535093,0.0,0.011111048332297403,0.0
0.0089790790184305,0.0,0.013220917027909338,0.0
0.009284530029695143,0.0,0.01177774433727871,0.0
0.009001801787190003,0.0,0.013226990897122362,0.0
0.009369294770459448,0.0,0.01644869040644335,0.0
0.00981332969615597,0.0,0.01031328021634594,0.0
0.009280396808792854,0.0,0.012545567819445744,0.0
0.009156026262377853,0.0,0.014341664654214116,0.0
0.009488193293517022,0.0,0.01680887006019781,0.0
0.00922428360660301,0.0,0.017071394861131836,0.0
0.00922428360660301,0.0,0.017071394861131836,0.0
0.009450766516664462,0.0,0.011543937471231273,0.0
0.009071821439051442,0.0,0.014158166379674198,0.0
0.009380649292440701,0.0,0.013055737416427246,0.0
0.009377000913981115,0.0,0.012770780619722335,0.0
0.009302743630399388,0.0,0.011536928880865962,0.0
0.009158865443482942,0.0,0.014564365664134547,0.0
0.009185514540171988,0.0,0.014312521778668114,0.0
0.009194600396571063,0.0,0.011024435019537211,0.0
0.009140054302626956,0.0,0.011492590464690337,0.0
0.009140054302626956,0.0,0.011492590464690337,0.0
0.009140054302626956,0.0,0.011492590464690337,0.0
0.009421698471236998,0.0,0.015085472511288412,0.0
0.009421698471236998,0.0,0.015085472511288412,0.0
0.00956528612778179,0.0,0.014933632674773491,0.0
0.009081786441653798,0.0,0.014008109210916336,0.0
0.009206050078496434,0.0,0.012834076238324861,0.0
0.009206050078496434,0.0,0.012834076238324861,0.0
0.009206050078496434,0.0,0.012834076238324861,0.0
0.009037996307269295,0.0,0.014041574334671353,0.0
0.009415391673603802,0.0,0.012803540249953007,0.0
0.009486091497461437,0.0,0.013169060392278555,0.0
0.0088426147321443,0.0,0.011450517631223405,0.0
0.0088426147321443,0.0,0.011450517631223405,0.0
0.0088426147321443,0.0,0.011450517631223405,0.0
0.0088426147321443,0.0,0.011450517631223405,0.0
0.009782260228170034,0.0,0.011777173246083692,0.0
0.009194863485946813,0.0,0.015413254885034757,0.0
0.009194863485946813,0.0,0.015413254885034757,0.0
0.009194863485946813,0.0,0.015413254885034757,0.0
0.009272977857112353,0.0,0.014544042725094106,0.0
0.00948529138372967,0.0,0.01289041092651115,0.0
0.009359918959769821,0.0,0.015399097011835422,0.0
0.009359918959769821,0.0,0.015399097011835422,0.0
0.009359918959769821,0.0,0.015399097011835422,0.0
0.009359918959769821,0.0,0.015399097011835422,0.0
0.009659247364003774,0.0,0.01592584457396615,0.0
0.009461611364805549,0.0,0.01383664214357928,0.0
0.009826521675117486,0.0,0.01108143962311403,0.0
0.009826521675117486,0.0,0.01108143962311403,0.0
0.009564585429389504,0.0,0.013567981128183717,0.0
0.009930608275268345,0.0,0.012554049058055948,0.0
0.009340378855699367,0.0,0.011452390705855606,0.0
0.009391993650847575,0.0,0.012755031576156947,0.0
0.00948728592767198,0.0,0.013243937740806315,0.0
0.00913825295526504,0.0,0.016938645700666353,0.0
0.009443294865752842,0.0,0.013155222041978085,0.0
0.009347738660168832,0.0,0.01453248751328037,0.0
0.009586942712210595,0.0,0.013835686847254105,0.0
0.009586942712210595,0.0,0.013835686847254105,0.0
0.009297388787845579,0.0,0.014020549863914987,0.0
0.009497752594374598,0.0,0.011506947927085195,0.0
0.009279986242520822,0.0,0.015336845597865278,0.0
0.009279986242520822,0.0,0.015336845597865278,0.0
0.009419801225389823,0.0,0.013740565667680326,0.0
0.01013503351077604,0.0,0.013354864820342947,0.0
0.00964116336476578,0.0,0.01390610343823525,0.0
0.009568190575214387,0.0,0.012121245447187498,0.0
0.00941223844153244,0.0,0.01391546613247273,0.0
0.00936638349996777,0.0,0.013291486143845996,0.0
0.009175480060708844,0.0,0.013021149522815025,0.0
0.009724700784351859,0.0,0.012325755257052064,0.0
0.00952549415120733,0.0,0.014045080320429667,0.0
0.00940578729649451,0.0,0.013321936322349326,0.0
0.009436029706207582,0.0,0.013382195893846519,0.0
0.009296915789735216,0.0,0.012203460529259686,0.0
0.009278261837772214,0.0,0.012505608589766678,0.0
0.009720298352976784,0.0,0.014386609346015817,0.0
0.009823823314155258,0.0,0.014783254945534915,0.0
0.009499184401052992,0.0,0.014708485736657234,0.0
0.00970805820736669,0.0,0.014294687616822508,0.0
0.009319094570055607,0.0,0.013964979853658683,0.0
0.009677881383708667,0.0,0.011688502684024115,0.0
0.009677881383708667,0.0,0.011688502684024115,0.0
0.009677881383708667,0.0,0.011688502684024115,0.0
0.009521800565019735,0.0,0.012633711043528546,0.0
0.00989189640599876,0.0,0.012101341217435094,0.0
0.00989189640599876,0.0,0.012101341217435094,0.0
0.00989189640599876,0.0,0.012101341217435094,0.0
0.00989189640599876,0.0,0.012101341217435094,0.0
0.009550797931927594,0.0,0.014158607965027346,0.0
0.009439949334831279,0.0,0.01477077876017038,0.0
0.009630517465074291,0.0,0.016106858312179978,0.0
0.010735176767193808,0.0,0.012411242537432107,0.0
0.009347380656539473,0.0,0.013142354982833787,0.0
0.009806132884309048,0.0,0.015130622272542285,0.0
0.01012427943968284,0.0,0.012692339043450634,0.0
0.009417427466049825,0.0,0.014614090446316048,0.0
0.00963384723756689,0.0,0.013638915400912931,0.0
0.009952283747096504,0.0,0.014102794661502827,0.0
0.009515420382711949,0.0,0.012745927904990928,0.0
0.009515420382711949,0.0,0.012745927904990928,0.0
0.009900673034604974,0.0,0.013233934329669378,0.0
0.009900673034604974,0.0,0.013233934329669378,0.0
0.009900673034604974,0.0,0.013233934329669378,0.0
0.00980979768037329,0.0,0.01388254810017404,0.0
0.010090772603869395,0.0,0.014361172687494534,0.0
0.009786621794703639,0.0,0.013417100036061143,0.0
0.010372641399048381,0.0,0.014396210640820173,0.0
0.009746433067239458,0.0,0.014473276247841262,0.0
0.009909148826286648,0.0,0.014634779131455772,0.0
0.009718133295334828,0.0,0.012769716853868419,0.0
0.010286834461865652,0.0,0.013919954941080722,0.0
0.00978485874602244,0.0,0.014136837354676532,0.0
0.009870816435050712,0.0,0.014932048622894585,0.0
0.010886308180400562,0.0,0.012627363129159429,0.0
0.009839913204072485,0.0,0.014283598917867974,0.0
0.009782530232572006,0.0,0.012928677576157179,0.0
0.00990441287263613,0.0,0.01366928944535336,0.0
0.009774347505624784,0.0,0.013880995074427896,0.0
0.00984169365541974,0.0,0.013178188677022801,0.0
0.009989110823026334,0.0,0.014907814238353577,0.0
0.01002486535044749,0.0,0.016399651580327045,0.0
0.009899203504003562,0.0,0.013752531292953932,0.0
0.009954387744897455,0.0,0.010778707862397284,0.0
0.009845477677105694,0.0,0.01398511373706881,0.0
0.009825809900601098,0.0,0.014121947774350968,0.0
0.009927577669411786,0.0,0.013872841321411814,0.0
0.009831325544403514,0.0,0.013219667373668122,0.0
0.010287076277224713,0.0,0.014046605628115091,0.0
0.010538913544726483,0.0,0.016074613995578198,0.0
0.01042895767331027,0.0,0.014792210214134783,0.0
0.010766860833879599,0.0,0.015442277568577979,0.0
0.01013439139188702,0.0,0.015327143804827841,0.0
0.01035036731447239,0.0,0.015965240173945846,0.0
0.010919119485363353,0.0,0.015816199748450274,0.0
0.010945070866380802,0.0,0.014985416765985094,0.0
0.010996381694172566,0.0,0.013049275211154569,0.0
0.01021329376877485,0.0,0.016214975945383403,0.0
0.010094427507606033,0.0,0.012958346326009616,0.0
0.011084284476316354,0.0,0.015425934209694176,0.0
0.010693196951391445,0.0,0.011592109305784158,0.0
0.010800359166589916,0.0,0.017039875928399974,0.0
0.010784739462111727,0.0,0.015398283026839887,0.0
0.01024461854427346,0.0,0.013180096677839056,0.0
0.010499809352042373,0.0,0.01390932488573635,0.0
0.010705661366840825,0.0,0.012550619811739596,0.0
0.010802817341260628,0.0,0.01634403210671744,0.0
0.01086477247420597,0.0,0.0129709812024293,0.0
0.010813152374386145,0.0,0.01352952702800462,0.0
0.01017466969810373,0.0,0.01459232435629618,0.0
0.011003576817988822,0.0,0.015380203150889638,0.0
0.010043340962044801,0.0,0.012106006667805569,0.0
0.011702861308730888,0.0,0.012451391756979277,0.0
0.0110194833902088,0.0,0.01495090777402285,0.0
0.010838422252412013,0.0,0.015025043716293755,0.0
0.010405192428950683,0.0,0.01517906684757525,0.0
0.010910569984575465,0.0,0.014789108297254435,0.0
0.011082973256052812,0.0,0.01588621826825541,0.0
0.011116475238314045,0.0,0.015784819724152088,0.0
0.010634312726552969,0.0,0.015046557869420607,0.0
0.010500930348846195,0.0,0.014124487058273781,0.0
0.010347544508958938,0.0,0.013026241949147952,0.0
0.01113347953397474,0.0,0.012593141489576335,0.0
0.0112024211864094,0.0,0.014926547017378026,0.0
0.010258526254818615,0.0,0.01609127132809854,0.0
0.0109255257342922,0.0,0.017745343438989356,0.0
0.011401199696777385,0.0,0.011854247437335236,0.0
0.01106775221177503,0.0,0.014968292376876828,0.0
0.010336374701084382,0.0,0.013635337791107056,0.0
0.010928539506395602,0.0,0.013376530647883854,0.0
0.010566210268535612,0.0,0.015288045552436938,0.0
0.011126729461549951,0.0,0.014436899022047313,0.0
0.011053403881353245,0.0,0.014045151823006724,0.0
0.011027820370529184,0.0,0.014735834015521828,0.0
0.011021041436235219,0.0,0.01563388689426139,0.0
0.011104126002056361,0.0,0.01464051375359093,0.0
0.011105202879845058,0.0,0.015570283991778037,0.0
0.011191436706778054,0.0,0.009459695697469938,0.0
0.011213323532216947,0.0,0.014705396036161856,0.0
0.011377556158293707,0.0,0.01507387709096351,0.0
0.011840799349840206,0.0,0.013959088976902156,0.0
0.011437131206618517,0.0,0.017870497995270008,0.0
0.011366568748123577,0.0,0.015929935509943705,0.0
0.011408645982807527,0.0,0.01397909995655443,0.0
0.011526781988279484,0.0,0.013913395443527746,0.0
0.011714986101901928,0.0,0.016801601181023144,0.0
0.011741774150983096,0.0,0.016685010515388735,0.0
0.011441414394552535,0.0,0.017087531218265544,0.0
0.011958137379631466,0.0,0.012684808255737376,0.0
0.011638601038387342,0.0,0.016821443386965083,0.0
0.011419526258620132,0.0,0.013268539937825882,0.0
0.011222263499187236,0.0,0.014405139932002445,0.0
0.011432099802477494,0.0,0.017049393316026496,0.0
0.011514591966701966,0.0,0.012885907984873733,0.0
0.011531394563802878,0.0,0.014311183246998007,0.0
0.011627056106937645,0.0,0.014965222855399338,0.0
0.011385754982925692,0.0,0.019095887170801705,0.0
0.011697256833559926,0.0,0.01601597547061034,0.0
0.011373871600996599,0.0,0.016013709546205984,0.0
0.011725590534519282,0.0,0.013646630215124913,0.0
0.011557334059863015,0.0,0.013725701778535647,0.0
0.011721559273325572,0.0,0.013780991636167219,0.0
0.011286924656151042,0.0,0.013472924411995121,0.0
0.010680203339586131,0.0,0.013817789244068967,0.0
0.01179071292216722,0.0,0.015453411296092543,0.0
0.011931368895553957,0.0,0.01826040648331915,0.0
0.011986640007498684,0.0,0.011290903329976352,0.0
0.012127975929817654,0.0,0.016821893504037125,0.0
0.012066144322549656,0.0,0.013770732478737205,0.0
0.011678958720317595,0.0,0.01536161360958784,0.0
0.012036218327616635,0.0,0.012512104185581348,0.0
0.011889900051329642,0.0,0.016973537930003956,0.0
0.011867058646290703,0.0,0.014889600834985856,0.0
0.01193435051882516,0.0,0.011246906002173037,0.0
0.012151614033340377,0.0,0.01275975105488571,0.0
0.012065734842442674,0.0,0.013427919836278017,0.0
0.012367486046548663,0.0,0.01130309620033145,0.0
0.011951790898830533,0.0,0.015506291765648043,0.0
0.012043046080492696,0.0,0.012948243662928183,0.0
0.01201184181934276,0.0,0.015872803411147135,0.0
0.012231907156814013,0.0,0.013980682311821315,0.0
0.012018571494721556,0.0,0.014168158902256799,0.0
0.012148772542810929,0.0,0.015080373489068674,0.0
0.012039343465399739,0.0,0.014738865152032156,0.0
0.012258672966933436,0.0,0.015371951173026834,0.0
0.012173409300045767,0.0,0.013439884574016568,0.0
0.012126079257325208,0.0,0.016005115128349717,0.0
0.011844325662918964,0.0,0.017010582480524526,0.0
0.012613268538607047,0.0,0.016014623125749947,0.0
0.012388279336456504,0.0,0.015707429757337566,0.0
0.012055969854723644,0.0,0.015429701622853552,0.0
0.01241300668417473,0.0,0.011889366292207432,0.0
0.012606588814917647,0.0,0.015045149600611287,0.0
0.012935643865969045,0.0,0.013596890843439222,0.0
0.012312885243300882,0.0,0.014060732521805583,0.0
0.012707898656421945,0.0,0.010024712486188272,0.0
0.01245482828578498,0.0,0.015070947472017673,0.0
0.012733647845952876,0.0,0.013203148573801967,0.0
0.012460061413162445,0.0,0.017148659531707237,0.0
0.012688597882187983,0.0,0.013697423645770191,0.0
0.012606870811923876,0.0,0.014718448352094146,0.0
0.013063299101241712,0.0,0.016412907065223716,0.0
0.012427787981341159,0.0,0.014841949444850289,0.0
0.01252895382553392,0.0,0.013099105596097926,0.0
0.012474847215197066,0.0,0.019680687182271756,0.0
0.012700301199487979,0.0,0.01476487292907179,0.0
0.012512174190489972,0.0,0.016448936829404705,0.0
0.012686124052205866,0.0,0.014928312172252297,0.0
0.012154638502882557,0.0,0.016376791384512205,0.0
0.012840704426467326,0.0,0.015549944743969502,0.0
0.012442785055524375,0.0,0.011415659274797195,0.0
0.012402274291883487,0.0,0.013174027799794945,0.0
0.012635085559124707,0.0,0.013364598702201202,0.0
0.01260416243668925,0.0,0.013970989953734712,0.0
0.01262688963803047,0.0,0.012800318635798674,0.0
0.013189761853452315,0.0,0.01241543500948608,0.0
0.013054046434267663,0.0,0.013210191744931618,0.0
0.01265940123698863,0.0,0.011922110326041666,0.0
0.012892785334250695,0.0,0.013059440216566806,0.0
0.013045521006023452,0.0,0.013838554126085345,0.0
0.012840909311473941,0.0,0.013523735603303381,0.0
0.012669490252422998,0.0,0.01569504771711025,0.0
0.012808702978052049,0.0,0.015682406192348616,0.0
0.012837591062453827,0.0,0.014336174820434594,0.0
0.012837591062453827,0.0,0.014336174820434594,0.0
0.012837591062453827,0.0,0.014336174820434594,0.0
0.012837591062453827,0.0,0.014336174820434594,0.0
0.012837591062453827,0.0,0.014336174820434594,0.0
0.01283529240294292,0.0,0.014060175976394081,0.0
0.012545263958121819,0.0,0.01760434124638796,0.0
0.012855836936571581,0.0,0.014130196262893063,0.0
0.012929240649074622,0.0,0.01225369523601915,0.0
0.012929240649074622,0.0,0.01225369523601915,0.0
0.013240996490171497,0.0,0.014097265224653164,0.0
0.012749524234874653,0.0,0.017279286939746705,0.0
0.01299137287492849,0.0,0.01160884247399248,0.0
0.012337732775570215,0.0,0.014025012071803988,0.0
0.01305587699904804,0.0,0.015953343606706003,0.0
0.01299355194115432,0.0,0.011029545965877432,0.0
0.013564511422734639,0.0,0.012144304968812742,0.0
0.012951667141444691,0.0,0.0173338100674935,0.0
0.013344827348611874,0.0,0.013884185631027394,0.0
0.013221497692104867,0.0,0.010783910407504288,0.0
0.012837354330107187,0.0,0.01365282263442936,0.0
0.013430233073340007,0.0,0.011680156796560315,0.0
0.013367132036311055,0.0,0.013702378841257698,0.0
0.012836116162943478,0.0,0.015265155702012317,0.0
0.013079921280848545,0.0,0.014015187660011546,0.0
0.013531411031111001,0.0,0.009701316379686225,0.0
0.013668998860889838,0.0,0.012660881612382198,0.0
0.013621584516996547,0.0,0.010235877182117322,0.0
0.013602749799291632,0.0,0.013370008213967163,0.0
0.014113406109392707,0.0,0.011612897871812146,0.0
0.013312490436069973,0.0,0.011974913311149188,0.0
0.013181731978466343,0.0,0.01733257672755077,0.0
0.013478233644057333,0.0,0.014209941161925985,0.0
0.013168233560964042,0.0,0.017356027847408893,0.0
0.013230939950447622,0.0,0.014629968554200973,0.0
0.01375497106276039,0.0,0.016083106794589686,0.0
0.01377932371668958,0.0,0.01436518240450101,0.0
0.013751147477656616,0.0,0.01581577564981879,0.0
0.013655053286297814,0.0,0.010627751489522178,0.0
0.01300690580773073,0.0,0.015422242527302902,0.0
0.014063140653910775,0.0,0.01219039843876347,0.0
0.013594974576107996,0.0,0.01865010191335724,0.0
0.01400501987040883,0.0,0.01655721737747527,0.0
0.013770857083607896,0.0,0.014869140524726064,0.0
0.013023096101885054,0.0,0.013636760748472122,0.0
0.013173015928364418,0.0,0.014163774920680713,0.0
0.013911498169876297,0.0,0.0170993270486349,0.0
0.012962565529315684,0.0,0.012157401425065332,0.0
0.01449729773844412,0.0,0.012820708496974557,0.0
0.014446031476364066,0.0,0.015876463476660743,0.0
0.01407094612592596,0.0,0.01332915513413253,0.0
0.013744409280931765,0.0,0.014994777946378185,0.0
0.01383611277916571,0.0,0.01269152115641162,0.0
0.013322604452283096,0.0,0.01823829848589672,0.0
0.013801192944239716,0.0,0.012355697904070824,0.0
0.013935511133846515,0.0,0.017297605623046865,0.0
0.014688814831009122,0.0,0.014406511875933474,0.0
0.014672038410965949,0.0,0.016725077616967222,0.0
0.01381997351752425,0.0,0.0165273918124106,0.0
0.013064238540162615,0.0,0.015038002843677067,0.0
0.014265432519472258,0.0,0.011658338404867146,0.0
0.013754721465984209,0.0,0.015054273905699467,0.0
0.014012226213719439,0.0,0.011938675352020398,0.0
0.013582485930103375,0.0,0.01788105194525385,0.0
0.013564278057570591,0.0,0.009813277232837725,0.0
0.0142888741087275,0.0,0.011958375085607919,0.0
0.014220244032902654,0.0,0.01318985554642917,0.0
0.014330672912531048,0.0,0.016137870116699485,0.0
0.013931281087805907,0.0,0.016552241104843626,0.0
0.014235640004160314,0.0,0.014849309048814428,0.0
0.014805609476695243,0.0,0.014937571863722438,0.0
0.013136176485909147,0.0,0.019371266599149208,0.0
0.013660725870305266,0.0,0.02111504747339797,0.0
0.014070130416541959,0.0,0.012142703948688284,0.0
0.014607945941187304,0.0,0.012085813965520168,0.0
0.014334818465167756,0.0,0.01869305683482813,0.0
0.014827681284173071,0.0,0.019341481797751924,0.0
0.013316061705284661,0.0,0.016123547079739228,0.0
0.014668802948472543,0.0,0.018514590592364186,0.0
0.015367985686597316,0.0,0.015660319896559166,0.0
0.014031068007532295,0.0,0.01625806961446118,0.0
0.01573300478024157,0.0,0.02000179774756369,0.0
0.015680054772285235,0.0,0.022729014273567757,0.0
0.014051911729717871,0.0,0.013721202437564932,0.0
0.015228239385870057,0.0,0.014952834246636973,0.0
0.015936785750713098,0.0,0.02144903589087467,0.0
0.015132533219055182,0.0,0.015683464544570605,0.0
0.016448207298934047,0.0,0.022096126338447528,0.0
0.014955337809605675,0.0,0.014503472357417429,0.0
0.016145497206606973,0.0,0.01983207843767496,0.0
0.01545764174177855,0.0,0.0074370890001509374,0.0
0.014395924872297862,0.0,0.01692216880107458,0.0
0.013812105101687596,0.0,0.015537117500226402,0.0
0.014047119575192136,0.0,0.013770139656181561,0.0
0.01630935333022458,0.0,0.02045987640479045,0.0
0.015094897697941123,0.0,0.014541055665560897,0.0
0.014015591915803241,0.0,0.017520884286846488,0.0
0.014792761725730887,0.0,0.016166030764749352,0.0
0.014612740261748032,0.0,0.016916885528381977,0.0
0.013861261198253759,0.0,0.015955264493875097,0.0
0.014968010219424852,0.0,0.01635567632836345,0.0
0.013874943960981231,0.0,0.019423128122875628,0.0
0.010614344823661795,0.0,0.00886963745060358,0.0
0.01375047376678741,0.0,0.01769363452583998,0.0
0.014725403784809863,0.0,0.01431999382549373,0.0
0.014349679391218019,0.0,0.012155961458284053,0.0
0.010345892806794972,0.0,0.014047935347348725,0.0
0.01598746586428203,0.0,0.014436468999768018,0.0
0.014751356815253712,0.0,0.014774010156866486,0.0
0.01569340830893062,0.0,0.018172120917352968,0.0
0.012144049170385559,0.0,0.019058670433169386,0.0
0.016089621141896646,0.0,0.014557759375579335,0.0
0.009846410946135595,0.0,0.011903366165661877,0.0
0.01285888700588859,0.0,0.010698546053504633,0.0
0.017541054101658262,0.0,0.016496418658173546,0.0
0.013891264807234384,0.0,0.01661621270281834,0.0
0.011938549399629211,0.0,0.016629652307604832,0.0
0.00933287281631464,0.0,0.008670527677285175,0.0
0.012653646739525147,0.0,0.010516558961813097,0.0
0.013995886810430328,0.0,0.015828404879169315,0.0
0.013988676413414029,0.0,0.012118111871329093,0.0
0.015302333884175573,0.0,0.011546148541049097,0.0
0.01440446845114292,0.0,0.011180225336767567,0.0
0.014182966452736092,0.0,0.009752764378443243,0.0
0.012424086755058399,0.0,0.015581842424884572,0.0
0.010946828492399086,0.0,0.0072042255023924895,0.0
0.013425480942955474,0.0,0.014579632464577505,0.0
0.0151996027465647,0.0,0.02127479630639541,0.0
0.01444225146441904,0.0,0.01754220575119544,0.0
0.015273210792284561,0.0,0.011050656357677182,0.0
0.010981996558385545,0.0,0.011780836464924125,0.0
0.013544037726749718,0.0,0.015030749587998401,0.0
0.014433930917285074,0.0,0.016249184228062995,0.0
0.009406610365488713,0.0,0.007499310543105501,0.0
0.015301811110999425,0.0,0.014009921831423333,0.0
0.01298755509569445,0.0,0.00895958154239632,0.0
0.015242944038045577,0.0,0.013150528759748016,0.0
0.013142336340225698,0.0,0.016738917435227273,0.0
0.01378518818403053,0.0,0.009292200760179269,0.0
0.014482225231108222,0.0,0.015852485856229503,0.0
0.014930730560370845,0.0,0.009020726171449903,0.0
0.013320911928544952,0.0,0.012463401919558859,0.0
0.014949690143989842,0.0,0.012546760203010527,0.0
0.013456734084179143,0.0,0.010084779392097253,0.0
0.00874793396799701,0.0,0.0038358377977577066,0.0
0.010753423623192232,0.0,0.010518058252674403,0.0
0.01570191548498381,0.0,0.018052375694852622,0.0
0.01237773267681537,0.0,0.011431059706398326,0.0
0.010518208963121965,0.0,0.008063979294068413,0.0
0.01650012174846923,0.0,0.01462210170366165,0.0
0.011256307244174911,0.0,0.007625211747281754,0.0
0.011355183068486112,0.0,0.00977404227681979,0.0
0.0,0.0,0.0,0.0
