inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9827772822212529,0.22360679774997896,0.9833533656766246,0.22360679774997896,0.9174307127321831,0.22360679774997896
0.98304714889837,0.21821789023599236,0.9803290116345524,0.21821789023599236,0.914553920613653,0.21821789023599236
0.9826224562769345,0.21821789023599236,0.9803290116345524,0.21821789023599236,0.9157371453631827,0.21821789023599236
0.9826224562769345,0.20851441405707477,0.9826460097572205,0.20851441405707477,0.9181217607477982,0.20851441405707477
0.9811153821645314,0.21821789023599236,0.9804511519435326,0.21821789023599236,0.9160870229103194,0.21821789023599236
0.9825911147881937,0.22360679774997896,0.9819274912387018,0.22360679774997896,0.9186524997392795,0.22360679774997896
0.9830036401823331,0.25,0.9836805361104968,0.25,0.9231470901145777,0.25
0.9801724389161058,0.21320071635561044,0.9797326334250142,0.21320071635561044,0.9167762167569052,0.21320071635561044
0.9810543023698245,0.21821789023599236,0.9798210930691919,0.21821789023599236,0.9132897065668303,0.21821789023599236
0.9812325064083748,0.21320071635561044,0.9803290116345524,0.21320071635561044,0.9151409915170288,0.21320071635561044
0.9800516231155597,0.23570226039551584,0.9803290116345524,0.23570226039551584,0.9143467566820962,0.23570226039551584
0.9804472284925808,0.21320071635561044,0.9788377255981694,0.21320071635561044,0.9240964307351105,0.21320071635561044
0.9807390520175574,0.20851441405707477,0.9796826315307303,0.20851441405707477,0.9132897065668303,0.20851441405707477
0.9802662433125662,0.2041241452319315,0.9795441699922688,0.2041241452319315,0.9120738584614472,0.2041241452319315
0.9799124245284905,0.23570226039551584,0.9810071723928512,0.23570226039551584,0.9163753537837505,0.23570226039551584
0.9799124245284905,0.23570226039551584,0.9810071723928512,0.23570226039551584,0.9163753537837505,0.23570226039551584
0.9801311152674708,0.22941573387056177,0.9787095204699642,0.22941573387056177,0.9083256148445991,0.22941573387056177
0.9810779990982851,0.24253562503633297,0.9828235560535167,0.24253562503633297,0.910211091402322,0.24253562503633297
0.9810779990982851,0.24253562503633297,0.9828235560535167,0.24253562503633297,0.910211091402322,0.24253562503633297
0.9795570643430009,0.21821789023599236,0.9786981070717378,0.21821789023599236,0.9258034014691287,0.21821789023599236
0.9792920505807265,0.22360679774997896,0.9803290116345524,0.22360679774997896,0.9142392352989677,0.22360679774997896
0.9793297017764897,0.21821789023599236,0.9713565000669461,0.21821789023599236,0.915709400532697,0.21821789023599236
0.9789651592126306,0.22941573387056177,0.9791397025133332,0.22941573387056177,0.9183318755228809,0.22941573387056177
0.9782502660196164,0.22941573387056177,0.9819143998067804,0.22941573387056177,0.9199041260199756,0.22941573387056177
0.9782502660196164,0.22360679774997896,0.9817759382683189,0.22360679774997896,0.919274755390605,0.22360679774997896
0.9780292129025615,0.21821789023599236,0.9803290116345524,0.21821789023599236,0.9209783657337501,0.21821789023599236
0.9768619878956271,0.25,0.9754363643430015,0.25,0.908065589177647,0.25
0.9776956545636977,0.24253562503633297,0.9810071723928512,0.24253562503633297,0.9163753537837505,0.24253562503633297
0.9776956545636977,0.24253562503633297,0.9810071723928512,0.24253562503633297,0.9163753537837505,0.24253562503633297
0.9780036356102245,0.24253562503633297,0.9775008651489638,0.24253562503633297,0.915788876307738,0.24253562503633297
0.9780036356102245,0.24253562503633297,0.9775008651489638,0.24253562503633297,0.915788876307738,0.24253562503633297
0.977979086033753,0.22941573387056177,0.9829117702350291,0.22941573387056177,0.9163753537837505,0.22941573387056177
0.9784210510116755,0.22360679774997896,0.9792910379834187,0.22360679774997896,0.9190301221169019,0.22360679774997896
0.9784287386561095,0.21320071635561044,0.9773364382469569,0.21320071635561044,0.9136527578229552,0.21320071635561044
0.9768400608653199,0.25,0.9800320200581344,0.25,0.9094333071522913,0.25
0.9766731873177389,0.25,0.9785813153417591,0.25,0.915991333035975,0.25
0.9764620682770853,0.2581988897471611,0.9759132874199244,0.2581988897471611,0.9101468218984148,0.2581988897471611
