inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9722422185621149,0.21320071635561044,0.9722422185621149,0.21320071635561044,0.8595454764312196,0.21320071635561044
0.9716249346114975,0.21320071635561044,0.9716249346114975,0.21320071635561044,0.8827611664820967,0.21320071635561044
0.9716249346114975,0.20851441405707477,0.9710076506608802,0.20851441405707477,0.8582572316647139,0.20851441405707477
0.9709727100599018,0.23570226039551584,0.9685035742574328,0.23570226039551584,0.8840034025069414,0.23570226039551584
0.9709727100599018,0.22941573387056177,0.9709727100599018,0.22941573387056177,0.8898968013224838,0.22941573387056177
0.9703903667102629,0.22941573387056177,0.96295612087022,0.22941573387056177,0.8740655143081837,0.22941573387056177
0.9703903667102629,0.22360679774997896,0.9673039469571766,0.22360679774997896,0.87036181060448,0.22360679774997896
0.9703903667102629,0.22360679774997896,0.9673039469571766,0.22360679774997896,0.87036181060448,0.22360679774997896
0.9703554261092846,0.22360679774997896,0.9641557481704762,0.22360679774997896,0.8840034025069414,0.22360679774997896
0.9703554261092846,0.21821789023599236,0.9703554261092846,0.21821789023599236,0.8805944757410884,0.21821789023599236
0.9703554261092846,0.20851441405707477,0.9722422185621149,0.20851441405707477,0.8716040466293247,0.20851441405707477
0.9697381421586673,0.23570226039551584,0.9653903160717109,0.23570226039551584,0.8840034025069414,0.23570226039551584
0.9697381421586673,0.22941573387056177,0.9647730321210934,0.22941573387056177,0.8840034025069414,0.22941573387056177
0.9697381421586673,0.2041241452319315,0.9722422185621149,0.2041241452319315,0.8753077503330283,0.2041241452319315
0.9697381421586673,0.2041241452319315,0.9722422185621149,0.2041241452319315,0.8753077503330283,0.2041241452319315
0.9697381421586673,0.2041241452319315,0.9722422185621149,0.2041241452319315,0.8753077503330283,0.2041241452319315
0.96912085820805,0.23570226039551584,0.96912085820805,0.23570226039551584,0.8840034025069414,0.23570226039551584
0.96912085820805,0.22941573387056177,0.9660076000223281,0.22941573387056177,0.8840034025069414,0.22941573387056177
0.9685035742574328,0.24253562503633297,0.9678862903068154,0.24253562503633297,0.8827611664820967,0.24253562503633297
0.9685035742574328,0.22941573387056177,0.969594587751547,0.22941573387056177,0.8790574627783931,0.22941573387056177
0.9685035742574328,0.22941573387056177,0.969594587751547,0.22941573387056177,0.8790574627783931,0.22941573387056177
0.9684686336564544,0.23570226039551584,0.9653903160717109,0.23570226039551584,0.8753077503330283,0.23570226039551584
0.9684686336564544,0.22941573387056177,0.9703554261092846,0.22941573387056177,0.8741345274206751,0.22941573387056177
0.9680298447139357,0.24253562503633297,0.9653903160717109,0.24253562503633297,0.86785433418396,0.24253562503633297
0.9678513497058372,0.23570226039551584,0.9685035742574328,0.23570226039551584,0.8840034025069414,0.23570226039551584
0.9678513497058372,0.22941573387056177,0.9678513497058372,0.22941573387056177,0.8840034025069414,0.22941573387056177
0.9678513497058372,0.22360679774997896,0.9635035236188806,0.22360679774997896,0.8753077503330283,0.22360679774997896
0.967277108524541,0.24253562503633297,0.9660425406233063,0.24253562503633297,0.8620069441100785,0.24253562503633297
0.9667952768127013,0.24253562503633297,0.963064734676362,0.24253562503633297,0.8706565875423307,0.24253562503633297
0.9666248839729453,0.24253562503633297,0.9653903160717109,0.24253562503633297,0.8747010769255461,0.24253562503633297
0.9666248839729453,0.20851441405707477,0.9629292824375846,0.20851441405707477,0.8765499863578731,0.20851441405707477
0.9666167818046025,0.23570226039551584,0.9685035742574328,0.23570226039551584,0.8753077503330283,0.23570226039551584
0.9666167818046025,0.22941573387056177,0.9666167818046025,0.22941573387056177,0.8805944757410884,0.22941573387056177
0.9666167818046025,0.22360679774997896,0.9666167818046025,0.22360679774997896,0.8802996988032378,0.22360679774997896
0.9666167818046025,0.22360679774997896,0.9666167818046025,0.22360679774997896,0.8802996988032378,0.22360679774997896
0.9665818412036241,0.25,0.9678943924751582,0.25,0.8629083944554117,0.25
0.9661430522611056,0.23570226039551584,0.9574474000871925,0.23570226039551584,0.8718988235671754,0.23570226039551584
0.9660076000223281,0.25,0.9660076000223281,0.25,0.8716040466293247,0.25
0.9655257683104883,0.25,0.963064734676362,0.25,0.8753077503330283,0.25
0.9654252566726891,0.2672612419124244,0.9561123205481588,0.2672612419124244,0.8545535279610104,0.2672612419124244
0.9654252566726891,0.25,0.9648079727220719,0.25,0.850826819886476,0.25
0.9653903160717109,0.25,0.9629292824375846,0.25,0.8716040466293247,0.25
0.9653472733023897,0.21821789023599236,0.9628862396682634,0.21821789023599236,0.8753077503330283,0.21821789023599236
0.9649515271291922,0.2581988897471611,0.9599864170916182,0.2581988897471611,0.8459498932704191,0.2581988897471611
0.9649515271291922,0.25,0.9649515271291922,0.25,0.8607647080852339,0.25
0.9643342431785749,0.2773500981126146,0.9587518491903838,0.2773500981126146,0.8412987304797215,0.2773500981126146
0.9643342431785749,0.24253562503633297,0.9606037010422355,0.24253562503633297,0.8632491801349232,0.24253562503633297
0.9642912004092536,0.24253562503633297,0.9618301667751273,0.24253562503633297,0.8753077503330283,0.24253562503633297
0.964120807569498,0.24253562503633297,0.9641557481704762,0.24253562503633297,0.8716040466293247,0.24253562503633297
0.9640202959316987,0.2672612419124244,0.9553514821904212,0.2672612419124244,0.8397847218878564,0.2672612419124244
0.9636820186269792,0.25,0.9653903160717109,0.25,0.8641506304802563,0.25
0.963538464219859,0.2672612419124244,0.9586082947832635,0.2672612419124244,0.859250699493369,0.2672612419124244
0.963538464219859,0.22360679774997896,0.966651722405581,0.22360679774997896,0.8827611664820967,0.22360679774997896
0.9635035236188806,0.21821789023599236,0.9628862396682634,0.21821789023599236,0.8716040466293247,0.21821789023599236
0.963064734676362,0.2672612419124244,0.9598079220835197,0.2672612419124244,0.8521840777654731,0.2672612419124244
0.963064734676362,0.2581988897471611,0.959369133141001,0.2581988897471611,0.8568352405561708,0.2581988897471611
0.963064734676362,0.20851441405707477,0.9641557481704762,0.20851441405707477,0.8815419348280825,0.20851441405707477
0.9627857280304642,0.2672612419124244,0.9596724698447421,0.2672612419124244,0.8667041156424371,0.2672612419124244
0.9627857280304642,0.25,0.9602897537953595,0.25,0.8530165149983148,0.25
0.9627857280304642,0.24253562503633297,0.9627857280304642,0.24253562503633297,0.8651901070505723,0.24253562503633297
0.9627857280304642,0.24253562503633297,0.9627857280304642,0.24253562503633297,0.8651901070505723,0.24253562503633297
0.9627077446601646,0.2672612419124244,0.9596294270754211,0.2672612419124244,0.8616661584305669,0.2672612419124244
0.9624474507257446,0.2672612419124244,0.9573468884493934,0.2672612419124244,0.8753077503330283,0.2672612419124244
0.9624474507257446,0.2581988897471611,0.9618301667751273,0.2581988897471611,0.8666581069007762,0.2581988897471611
0.9624125101247664,0.2581988897471611,0.9568999973385319,0.2581988897471611,0.8629083944554117,0.2581988897471611
0.9621335034788686,0.25,0.9590551858941249,0.25,0.8518432920859615,0.25
0.9621335034788686,0.25,0.9590551858941249,0.25,0.8518432920859615,0.25
0.961686612368007,0.24253562503633297,0.9567215023304332,0.24253562503633297,0.8765499863578731,0.24253562503633297
0.9616516717670287,0.2773500981126146,0.9536431847456897,0.2773500981126146,0.8542587510231595,0.2773500981126146
0.9613913778326089,0.2672612419124244,0.9564262677950349,0.2672612419124244,0.8467823305032607,0.2672612419124244
0.9611779422235317,0.2672612419124244,0.9556654294372973,0.2672612419124244,0.8492668025529502,0.2672612419124244
0.9611779422235317,0.2041241452319315,0.9624474507257446,0.2041241452319315,0.8765499863578731,0.2041241452319315
0.9610424899847543,0.21320071635561044,0.9641557481704762,0.21320071635561044,0.8641506304802563,0.21320071635561044
0.9609994472154332,0.25,0.9573468884493934,0.25,0.8579624547268633,0.25
0.9609994472154332,0.25,0.9573468884493934,0.25,0.8579624547268633,0.25
0.9609994472154332,0.25,0.9573468884493934,0.25,0.8579624547268633,0.25
0.9609994472154332,0.24253562503633297,0.9597998199151769,0.24253562503633297,0.846897352357413,0.24253562503633297
0.9606037010422355,0.2672612419124244,0.9599864170916182,0.2672612419124244,0.8506010560611168,0.2672612419124244
0.9605606582729145,0.2773500981126146,0.9531345146012142,0.2773500981126146,0.8629083944554117,0.2773500981126146
0.9605606582729145,0.24253562503633297,0.9637169592279576,0.24253562503633297,0.8459038845287582,0.24253562503633297
0.9605176155035933,0.21320071635561044,0.9599433743222973,0.21320071635561044,0.8666581069007762,0.21320071635561044
0.9599864170916182,0.2672612419124244,0.959369133141001,0.2672612419124244,0.8570840087523607,0.2672612419124244
0.9599864170916182,0.2672612419124244,0.959369133141001,0.2672612419124244,0.8570840087523607,0.2672612419124244
0.9599864170916182,0.2672612419124244,0.959369133141001,0.2672612419124244,0.8570840087523607,0.2672612419124244
0.9599864170916182,0.2672612419124244,0.959369133141001,0.2672612419124244,0.8570840087523607,0.2672612419124244
0.9599084337213188,0.2,0.9636820186269792,0.2,0.87036181060448,0.2
0.9598428626844979,0.2773500981126146,0.9596724698447421,0.2773500981126146,0.8642426479635782,0.2773500981126146
0.9598079220835197,0.2672612419124244,0.9579641724000106,0.2672612419124244,0.8534263137903177,0.2672612419124244
0.9598079220835197,0.2581988897471611,0.9585814563506279,0.2581988897471611,0.8558877814691769,0.2581988897471611
0.9597729814825413,0.2672612419124244,0.9591987403012452,0.2672612419124244,0.8666120981591152,0.2672612419124244
0.9597729814825413,0.22360679774997896,0.9647380915201152,0.22360679774997896,0.8681951198634718,0.22360679774997896
0.9597648793141985,0.2672612419124244,0.9579910108326463,0.2672612419124244,0.8505550473194559,0.2672612419124244
0.9596724698447421,0.2773500981126146,0.9509687155024864,0.2773500981126146,0.8729383001374913,0.2773500981126146
0.9596294270754211,0.2581988897471611,0.9559687661410384,0.2581988897471611,0.8518432920859615,0.2581988897471611
0.959369133141001,0.25,0.959369133141001,0.25,0.843078626799557,0.25
0.959369133141001,0.25,0.959369133141001,0.25,0.843078626799557,0.25
0.959369133141001,0.25,0.959369133141001,0.25,0.843078626799557,0.25
0.9593341925400226,0.25,0.957482340688171,0.25,0.8517972833443006,0.25
0.9588954035975041,0.2773500981126146,0.946461107118909,0.2773500981126146,0.8641276261094258,0.2773500981126146
0.9586738658200844,0.25,0.9616516717670287,0.25,0.8496075882324619,0.25
0.9586738658200844,0.25,0.9616516717670287,0.25,0.8496075882324619,0.25
0.9586738658200844,0.25,0.9616516717670287,0.25,0.8496075882324619,0.25
0.9585034729803285,0.23570226039551584,0.9622770578859889,0.23570226039551584,0.8604469267765527,0.23570226039551584
0.9584379019435076,0.2672612419124244,0.9596724698447421,0.2672612419124244,0.8406171591206981,0.2672612419124244
