inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9823326711290477,0.22941573387056177,0.9765689393802996,0.22941573387056177,0.934459811786823,0.22941573387056177
0.9823326711290477,0.22360679774997896,0.9765689393802996,0.22360679774997896,0.9262072233336304,0.22360679774997896
0.9821235423634528,0.22360679774997896,0.9748095617381638,0.22360679774997896,0.9311821244592768,0.22360679774997896
0.9821017291411613,0.23570226039551584,0.9764418207362319,0.23570226039551584,0.9326815050884212,0.23570226039551584
0.9814992157877509,0.22941573387056177,0.9765689393802996,0.22941573387056177,0.9050542025357625,0.22941573387056177
0.9808467888383098,0.21821789023599236,0.9804805812774205,0.21821789023599236,0.9042208692024293,0.21821789023599236
0.980102522052919,0.21320071635561044,0.9754564230830377,0.21320071635561044,0.9266880430919069,0.21320071635561044
0.9802311981093824,0.23570226039551584,0.9718750387220643,0.23570226039551584,0.9032956071720142,0.23570226039551584
0.9803981164349107,0.22941573387056177,0.9759925926052339,0.22941573387056177,0.9147352490015253,0.22941573387056177
0.979995242965644,0.22941573387056177,0.9730743897532199,0.22941573387056177,0.9277071649124682,0.22941573387056177
0.9795152682510336,0.22941573387056177,0.9754564230830377,0.22941573387056177,0.9002536996575634,0.22941573387056177
0.9800197703182615,0.22360679774997896,0.9765689393802996,0.22360679774997896,0.9297861707020515,0.22360679774997896
0.9800197703182615,0.22360679774997896,0.9765689393802996,0.22360679774997896,0.9297861707020515,0.22360679774997896
0.979165756331556,0.22360679774997896,0.9732015083972877,0.22360679774997896,0.9232392098656169,0.22360679774997896
0.9795049951452962,0.21821789023599236,0.9764418207362319,0.21821789023599236,0.9338715764927055,0.21821789023599236
0.9795049951452962,0.21821789023599236,0.9764418207362319,0.21821789023599236,0.9338715764927055,0.21821789023599236
0.9794094021104816,0.23570226039551584,0.9719087328204918,0.23570226039551584,0.9165641285074658,0.23570226039551584
0.9784950946115739,0.22360679774997896,0.9753293044389699,0.22360679774997896,0.9002536996575634,0.22360679774997896
0.9790917398473308,0.24253562503633297,0.9735297236940251,0.24253562503633297,0.9179600822646914,0.24253562503633297
0.9786864428410479,0.23570226039551584,0.9762857522143543,0.23570226039551584,0.9072094205414863,0.23570226039551584
0.97852013924893,0.24253562503633297,0.9765689393802996,0.24253562503633297,0.9174600822646914,0.24253562503633297
0.9791563005191684,0.23570226039551584,0.9719961480237059,0.23570226039551584,0.923200823005432,0.23570226039551584
0.9791563005191684,0.22941573387056177,0.9732059701234304,0.22941573387056177,0.923200823005432,0.22941573387056177
0.9774802932379203,0.24253562503633297,0.973656842338093,0.24253562503633297,0.9214828095374187,0.24253562503633297
0.9784143894741483,0.22360679774997896,0.974133765415016,0.22360679774997896,0.9228994762040853,0.22360679774997896
0.9785440070206209,0.24253562503633297,0.9730743897532199,0.24253562503633297,0.923200823005432,0.24253562503633297
0.9783871870348142,0.22360679774997896,0.9763147020921641,0.22360679774997896,0.9099406541328506,0.22360679774997896
0.9776610526474719,0.22360679774997896,0.9731080838516476,0.22360679774997896,0.9251801100959909,0.22360679774997896
0.9775703306701145,0.24253562503633297,0.9719225808368823,0.24253562503633297,0.8902709524635556,0.24253562503633297
0.9786705794777116,0.24253562503633297,0.9743477187929773,0.24253562503633297,0.9080939894265985,0.24253562503633297
0.9775450485292728,0.24253562503633297,0.9715784269958986,0.24253562503633297,0.8948676675274296,0.24253562503633297
0.9778841642380849,0.23570226039551584,0.9738055501182785,0.23570226039551584,0.9167237241903737,0.23570226039551584
0.9763080430320594,0.22360679774997896,0.9754522432856644,0.22360679774997896,0.9229620966279773,0.22360679774997896
0.9759412886954715,0.21320071635561044,0.980548187164251,0.21320071635561044,0.9056168229596547,0.21320071635561044
0.9778577420184683,0.25,0.9776748036278751,0.25,0.9030395861624027,0.25
0.9758007377310017,0.25,0.9710837700944769,0.25,0.9247471843472757,0.25
0.9774774395809106,0.23570226039551584,0.9765689393802996,0.23570226039551584,0.9223674896720987,0.23570226039551584
0.9774774395809106,0.23570226039551584,0.9765689393802996,0.23570226039551584,0.9223674896720987,0.23570226039551584
0.9774774395809106,0.23570226039551584,0.9765689393802996,0.23570226039551584,0.9223674896720987,0.23570226039551584
0.9750020448903194,0.23570226039551584,0.9730743897532199,0.23570226039551584,0.9245967767626575,0.23570226039551584
0.9766015715430503,0.22941573387056177,0.9712969062917964,0.22941573387056177,0.8910550471035374,0.22941573387056177
0.9769046098222479,0.24253562503633297,0.9731146736633942,0.24253562503633297,0.9240454299613108,0.24253562503633297
0.9767119490159863,0.22941573387056177,0.9697295609271072,0.22941573387056177,0.9073745545404353,0.22941573387056177
0.9767119490159863,0.22941573387056177,0.9697295609271072,0.22941573387056177,0.9073745545404353,0.22941573387056177
0.975103007799668,0.24253562503633297,0.9736442979200649,0.24253562503633297,0.9264270838113057,0.24253562503633297
0.9762422532818452,0.23570226039551584,0.9739760528094739,0.23570226039551584,0.9186060360219168,0.23570226039551584
0.9762422532818452,0.23570226039551584,0.9739760528094739,0.23570226039551584,0.9186060360219168,0.23570226039551584
0.9762422532818452,0.23570226039551584,0.9739760528094739,0.23570226039551584,0.9186060360219168,0.23570226039551584
0.9762422532818452,0.23570226039551584,0.9739760528094739,0.23570226039551584,0.9186060360219168,0.23570226039551584
0.9757970414465155,0.25,0.9728604363752587,0.25,0.9188560360219168,0.25
0.9749218087179885,0.22941573387056177,0.9719961480237059,0.22941573387056177,0.9205129617337559,0.22941573387056177
0.9749218087179885,0.22941573387056177,0.9719961480237059,0.22941573387056177,0.9205129617337559,0.22941573387056177
0.9750576035530788,0.22360679774997896,0.9730743897532199,0.22360679774997896,0.9245967767626575,0.22360679774997896
0.9760229826174724,0.25,0.9782169723025739,0.25,0.9087984189834661,0.25
0.9753218510295419,0.25,0.9750043994557759,0.25,0.909011636485422,0.25
0.9754112655190039,0.24253562503633297,0.9698440458695156,0.24253562503633297,0.9225498837887033,0.24253562503633297
0.9749495732965563,0.25,0.9674621018233293,0.25,0.9266420188878339,0.25
0.9759647675308044,0.2581988897471611,0.9667435481142388,0.2581988897471611,0.8997375706666094,0.2581988897471611
0.9746486990325053,0.2581988897471611,0.9711688400446071,0.2581988897471611,0.914711783112988,0.2581988897471611
0.9742169749114783,0.22941573387056177,0.9748772808117081,0.22941573387056177,0.9100810537568332,0.22941573387056177
0.9759340838747207,0.25,0.9686750725312345,0.25,0.9114806151464959,0.25
0.9747437015876553,0.25,0.9758480818359712,0.25,0.9244313970246211,0.25
0.9752694063591097,0.25,0.9666164294701709,0.25,0.9008835244238348,0.25
0.9736519778475726,0.23570226039551584,0.9740066467709482,0.23570226039551584,0.9214828095374187,0.23570226039551584
0.9739711543990719,0.25,0.9733900606319292,0.25,0.9275012773596928,0.25
0.9725748418056452,0.25,0.9702254910853505,0.25,0.9179292507702359,0.25
0.9744682143783548,0.2581988897471611,0.9753396072596999,0.2581988897471611,0.9176645883845236,0.2581988897471611
0.9769552165768292,0.20851441405707477,0.9736784314742107,0.20851441405707477,0.9242501818202306,0.20851441405707477
0.9741078623440423,0.21821789023599236,0.973536313395793,0.21821789023599236,0.9246567205574697,0.21821789023599236
0.9738191101112953,0.22941573387056177,0.9610198897718975,0.22941573387056177,0.9119851811390448,0.22941573387056177
0.9736453505135889,0.2581988897471611,0.9760234912073978,0.2581988897471611,0.9092708862788722,0.2581988897471611
0.9738651765413602,0.25,0.9713295905491625,0.25,0.9083407843591859,0.25
0.9723991994786462,0.2581988897471611,0.9736442979200649,0.2581988897471611,0.9321678245520465,0.2581988897471611
0.9724606214094323,0.23570226039551584,0.9764323320189146,0.23570226039551584,0.912293235570388,0.23570226039551584
0.9724606214094323,0.23570226039551584,0.9764323320189146,0.23570226039551584,0.912293235570388,0.23570226039551584
0.9735589340594281,0.2581988897471611,0.9638744677688955,0.2581988897471611,0.9197658828934308,0.2581988897471611
0.9719141014113027,0.25,0.9674621018233293,0.25,0.9331459100557379,0.25
0.972423835858508,0.24253562503633297,0.9708295328063412,0.24253562503633297,0.9328715198118355,0.24253562503633297
0.9731414849170364,0.2581988897471611,0.970122008800839,0.2581988897471611,0.9112468742285444,0.2581988897471611
0.9718910177309541,0.25,0.961273675195891,0.25,0.9221940032102794,0.25
0.9722806361367711,0.25,0.9680445544082024,0.25,0.9212244570745484,0.25
0.9720702614737313,0.23570226039551584,0.9688587374999528,0.23570226039551584,0.9214039300314779,0.23570226039551584
0.9746844422817086,0.25,0.9596765214647329,0.25,0.9200012515334379,0.25
0.9729132237464433,0.24253562503633297,0.9699080554228776,0.24253562503633297,0.9174600822646914,0.24253562503633297
0.9725205488597746,0.2581988897471611,0.9670307511085674,0.2581988897471611,0.9099772911343784,0.2581988897471611
0.9720726683880164,0.24253562503633297,0.9702254910853505,0.24253562503633297,0.9222052768328247,0.24253562503633297
0.9720726683880164,0.24253562503633297,0.9702254910853505,0.24253562503633297,0.9222052768328247,0.24253562503633297
0.9720726683880164,0.24253562503633297,0.9702254910853505,0.24253562503633297,0.9222052768328247,0.24253562503633297
0.9720234417863617,0.2581988897471611,0.9650921734558214,0.2581988897471611,0.9117772911343784,0.2581988897471611
0.9714904383596895,0.24253562503633297,0.9679390249002524,0.24253562503633297,0.9257929622840603,0.24253562503633297
0.9714904383596895,0.24253562503633297,0.9679390249002524,0.24253562503633297,0.9257929622840603,0.24253562503633297
0.9714904383596895,0.24253562503633297,0.9679390249002524,0.24253562503633297,0.9257929622840603,0.24253562503633297
0.9714904383596895,0.23570226039551584,0.97231675298612,0.23570226039551584,0.9269649896609178,0.23570226039551584
0.9731758816637385,0.2581988897471611,0.971998877867929,0.2581988897471611,0.9180201823286877,0.2581988897471611
0.973423071664982,0.24253562503633297,0.9686750725312345,0.24253562503633297,0.921816142870752,0.24253562503633297
0.9724671823824159,0.22941573387056177,0.9712959586886749,0.22941573387056177,0.9037246970782944,0.22941573387056177
0.9707774016130589,0.2581988897471611,0.9680445544082024,0.2581988897471611,0.9247471843472757,0.2581988897471611
0.9732765784682667,0.2581988897471611,0.9708190356117519,0.2581988897471611,0.9120344048391344,0.2581988897471611
0.9722843994707839,0.25,0.9676329802742517,0.25,0.9086999812545903,0.25
0.9722843994707839,0.25,0.9676329802742517,0.25,0.9086999812545903,0.25
0.971671010855732,0.2581988897471611,0.9708295328063412,0.2581988897471611,0.9438005525275638,0.2581988897471611
0.9737040551914549,0.2581988897471611,0.9762124828977577,0.2581988897471611,0.9119238476437829,0.2581988897471611
0.9696710080162974,0.2581988897471611,0.9674621018233293,0.2581988897471611,0.9313367735374186,0.2581988897471611
0.9704298824341655,0.2581988897471611,0.9691193080666017,0.2581988897471611,0.9121428279857698,0.2581988897471611
0.9719247334249114,0.2672612419124244,0.9718380651254336,0.2672612419124244,0.9249890717241288,0.2672612419124244
0.9723607621055411,0.2581988897471611,0.9741798145450771,0.2581988897471611,0.9072708862788722,0.2581988897471611
0.9730925029041655,0.25,0.9751827546142465,0.25,0.9148334151509164,0.25
0.9720131621080337,0.2672612419124244,0.9704376796795484,0.2672612419124244,0.9158372785879237,0.2672612419124244
0.9711202380742547,0.2581988897471611,0.9717446405797934,0.2581988897471611,0.9070208862788722,0.2581988897471611
0.9709518166253105,0.25,0.970691916967684,0.25,0.9013914977817074,0.25
0.9708190200440241,0.2581988897471611,0.9655545606323769,0.2581988897471611,0.8828343052900662,0.2581988897471611
0.9727883754306402,0.2581988897471611,0.9709691958684371,0.2581988897471611,0.9134931255801548,0.2581988897471611
0.9706632312415447,0.2581988897471611,0.9700351740669454,0.2581988897471611,0.9066520872450291,0.2581988897471611
0.9710352078999026,0.2581988897471611,0.9673984639932739,0.2581988897471611,0.9081397267984582,0.2581988897471611
0.9710352078999026,0.2581988897471611,0.9673984639932739,0.2581988897471611,0.9081397267984582,0.2581988897471611
0.9710352078999026,0.2581988897471611,0.9673984639932739,0.2581988897471611,0.9081397267984582,0.2581988897471611
0.9710352078999026,0.2581988897471611,0.9673984639932739,0.2581988897471611,0.9081397267984582,0.2581988897471611
0.9717746768802662,0.2672612419124244,0.9747838562660679,0.2672612419124244,0.9097708862788723,0.2672612419124244
0.9712356251865042,0.2773500981126146,0.970861168854281,0.2773500981126146,0.8958639041376474,0.2773500981126146
0.9708285275124998,0.22360679774997896,0.9758652764452128,0.22360679774997896,0.904658005877659,0.22360679774997896
0.9694068566592124,0.22360679774997896,0.973021249117754,0.22360679774997896,0.9305086379974576,0.22360679774997896
