inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009675987674890403,0.0,0.014314832468472297,0.0,0.014653659028037874,0.0
0.009675987674890406,0.0,0.014314832468472297,0.0,0.018854393576214178,0.0
0.009675987674890406,0.0,0.014314832468472297,0.0,0.018854393576214178,0.0
0.009750493746705897,0.0,0.014208047242370124,0.0,0.0164676590309959,0.0
0.009734606743617768,0.0,0.014208047242370124,0.0,0.02093880642153748,0.0
0.009741933357150163,0.0,0.014482363940573421,0.0,0.01928469108409904,0.0
0.009926647937581367,0.0,0.013630071737162344,0.0,0.01714024019678901,0.0
0.009909168182326256,0.0,0.014314832468472297,0.0,0.022363932855847597,0.0
0.009855232984216901,0.0,0.014250740714847625,0.0,0.02240202033356495,0.0
0.009874888625053284,0.0,0.012864837389548108,0.0,0.02036911651958411,0.0
0.00992792619610606,0.0,0.014625049721684508,0.0,0.019094046318074286,0.0
0.00992965175704818,0.0,0.014208047242370124,0.0,0.01929609815063637,0.0
0.010508893830010234,0.0,0.013726683424034112,0.0,0.018854393576214178,0.0
0.010508893830010234,0.0,0.013726683424034112,0.0,0.018854393576214178,0.0
0.010184177437863174,0.0,0.014271447012471336,0.0,0.019010768128277487,0.0
0.010184177437863177,0.0,0.014314832468472297,0.0,0.0159339546747476,0.0
0.010499839622059531,0.0,0.013845797223131335,0.0,0.021529416099785863,0.0
0.010499839622059531,0.0,0.01213705394054044,0.0,0.02203416569832753,0.0
0.010545910050543944,0.0,0.011942517207492094,0.0,0.01722997003094934,0.0
0.010545910050543944,0.0,0.011942517207492094,0.0,0.01722997003094934,0.0
0.010545910050543944,0.0,0.013726683424034112,0.0,0.016437191781780415,0.0
0.010030329454675314,0.0,0.01401881364329851,0.0,0.01838091691164508,0.0
0.010536887650189114,0.0,0.013726683424034112,0.0,0.017128622319745854,0.0
0.010508990157812854,0.0,0.013733411336959567,0.0,0.022829599850416146,0.0
0.010508990157812854,0.0,0.013733411336959567,0.0,0.022829599850416146,0.0
0.010508990157812854,0.0,0.013733411336959567,0.0,0.022829599850416146,0.0
0.01004745974778134,0.0,0.01198902432284723,0.0,0.02408024296524522,0.0
0.010551645513464658,0.0,0.015130214652616547,0.0,0.020676596440139198,0.0
0.010666489956233607,0.0,0.01181110630596288,0.0,0.02517806140753629,0.0
0.010666489956233607,0.0,0.013478004407006297,0.0,0.02246159931987812,0.0
0.010666489956233607,0.0,0.012046909954175067,0.0,0.019791909156287753,0.0
0.010567585611933635,0.0,0.013294214303367743,0.0,0.01909177827875804,0.0
0.010568988412425604,0.0,0.013906106290774047,0.0,0.023378939887789264,0.0
0.010568988412425604,0.0,0.013906106290774047,0.0,0.023378939887789264,0.0
0.010568988412425604,0.0,0.013906106290774047,0.0,0.023378939887789264,0.0
0.010622574462752181,0.0,0.013845797223131335,0.0,0.019433612923246586,0.0
0.010672632529472053,0.0,0.01213705394054044,0.0,0.023921247051887185,0.0
0.010672632529472053,0.0,0.01213705394054044,0.0,0.023921247051887185,0.0
0.010603528363058336,0.0,0.0136881892727737,0.0,0.019930353010181277,0.0
0.010755309902075244,0.0,0.013342543645582773,0.0,0.017841493505061663,0.0
0.010748372169344898,0.0,0.012075223838974374,0.0,0.021312703774784968,0.0
0.010246633826137462,0.0,0.01269497077689121,0.0,0.022015399647908867,0.0
0.010866628148416447,0.0,0.013425149084367477,0.0,0.020062748132831862,0.0
0.01086662814841645,0.0,0.015191109550671895,0.0,0.018379860389664042,0.0
0.010506943796417525,0.0,0.014161122679276869,0.0,0.01874647470394352,0.0
0.010669027588142366,0.0,0.01603326714409953,0.0,0.023378939887789264,0.0
0.010732798006454698,0.0,0.012036098741665868,0.0,0.02264215399936291,0.0
0.0104621211510441,0.0,0.010290499097041586,0.0,0.016085774125138026,0.0
0.0104621211510441,0.0,0.010290499097041586,0.0,0.016085774125138026,0.0
0.0107327980064547,0.0,0.013700613072644575,0.0,0.021529416099785863,0.0
0.0107327980064547,0.0,0.013700613072644575,0.0,0.021529416099785863,0.0
0.010970971277060237,0.0,0.014407907582619443,0.0,0.023388979575765304,0.0
0.010709338324556906,0.0,0.012625588283663733,0.0,0.02147416684908427,0.0
0.01128254274795733,0.0,0.01473762499785336,0.0,0.01685404682845508,0.0
0.010651311320640159,0.0,0.014824822935240678,0.0,0.020480748631441864,0.0
0.01075126087550426,0.0,0.01126055580306333,0.0,0.023055710566693415,0.0
0.010763969294721003,0.0,0.013342543645582773,0.0,0.017841493505061663,0.0
0.010756094308109511,0.0,0.013198059937845643,0.0,0.023346554427678804,0.0
0.01075609430810951,0.0,0.013333575930859822,0.0,0.02154248067832396,0.0
0.010710927973791683,0.0,0.013333575930859822,0.0,0.019527026940769902,0.0
0.010975129201766666,0.0,0.01383901559686663,0.0,0.02397258042323686,0.0
