inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9717603868502749,0.22360679774997896,0.9674125607633185,0.22360679774997896,0.8946169772256729,0.22360679774997896
0.9717254462492967,0.21821789023599236,0.9648735437588927,0.21821789023599236,0.8872555785599264,0.21821789023599236
0.9711081622986792,0.21821789023599236,0.9692213698458492,0.21821789023599236,0.8909592822636301,0.21821789023599236
0.9711081622986792,0.20851441405707477,0.9667603362117229,0.20851441405707477,0.8946629859673336,0.20851441405707477
0.9709296672905807,0.21821789023599236,0.9709296672905807,0.21821789023599236,0.8947089947089946,0.21821789023599236
0.970490878348062,0.22360679774997896,0.970490878348062,0.22360679774997896,0.8959282263630091,0.22360679774997896
0.969703201557689,0.25,0.9671991251542416,0.25,0.8871405567057741,0.25
0.9696950993893461,0.21320071635561044,0.9653472733023897,0.21320071635561044,0.893420749942489,0.21320071635561044
0.9692213698458492,0.21821789023599236,0.9629867513060624,0.21821789023599236,0.8859673337934207,0.21821789023599236
0.9692213698458492,0.21320071635561044,0.9692213698458492,0.21320071635561044,0.8900118231766362,0.21320071635561044
0.968604085895232,0.23570226039551584,0.9648735437588927,0.23570226039551584,0.8909362778927996,0.23570226039551584
0.968604085895232,0.21320071635561044,0.968604085895232,0.21320071635561044,0.9020703933747413,0.21320071635561044
0.968604085895232,0.20851441405707477,0.9667172934424016,0.20851441405707477,0.882263630089717,0.20851441405707477
0.968604085895232,0.2041241452319315,0.9661000094917844,0.2041241452319315,0.8760754543363239,0.2041241452319315
0.9679868019446147,0.23570226039551584,0.9698735943974448,0.23570226039551584,0.8871635610766045,0.23570226039551584
0.9679868019446147,0.23570226039551584,0.9698735943974448,0.23570226039551584,0.8871635610766045,0.23570226039551584
0.9679868019446147,0.22941573387056177,0.9679868019446147,0.22941573387056177,0.8847020933977456,0.22941573387056177
0.9678513497058372,0.24253562503633297,0.9678513497058372,0.24253562503633297,0.8784909132735219,0.24253562503633297
0.9678513497058372,0.24253562503633297,0.9678513497058372,0.24253562503633297,0.8784909132735219,0.24253562503633297
0.9673695179939973,0.21821789023599236,0.9661000094917844,0.21821789023599236,0.8996319300667126,0.21821789023599236
0.9673345773930191,0.22360679774997896,0.9692213698458492,0.22360679774997896,0.8860133425350817,0.22360679774997896
0.9667603362117229,0.21821789023599236,0.9617952261741489,0.21821789023599236,0.8947089947089946,0.21821789023599236
0.9661000094917844,0.22941573387056177,0.9661000094917844,0.22941573387056177,0.8958592132505176,0.22941573387056177
0.9656612205492658,0.22941573387056177,0.971546951241198,0.22941573387056177,0.8937615356220008,0.22941573387056177
0.9656612205492658,0.22360679774997896,0.9709296672905807,0.22360679774997896,0.8912770635723113,0.22360679774997896
0.9656262799482874,0.21821789023599236,0.9648735437588927,0.21821789023599236,0.8947089947089946,0.21821789023599236
0.9654827255411671,0.25,0.9623613651871024,0.25,0.8791494802617148,0.25
0.9650439365986486,0.24253562503633297,0.9698735943974448,0.24253562503633297,0.8871635610766045,0.24253562503633297
0.9650439365986486,0.24253562503633297,0.9698735943974448,0.24253562503633297,0.8871635610766045,0.24253562503633297
0.9648654415905499,0.24253562503633297,0.9667522340433801,0.24253562503633297,0.8871635610766045,0.24253562503633297
0.9648654415905499,0.24253562503633297,0.9667522340433801,0.24253562503633297,0.8871635610766045,0.24253562503633297
0.9648654415905499,0.22941573387056177,0.9667952768127013,0.22941573387056177,0.8871635610766045,0.22941573387056177
0.9648654415905499,0.22360679774997896,0.9690778154387288,0.22360679774997896,0.8996319300667126,0.22360679774997896
0.9648305009895715,0.21320071635561044,0.9648305009895715,0.21320071635561044,0.8860133425350817,0.21320071635561044
0.9642912004092536,0.25,0.9605606582729145,0.25,0.880998389694042,0.25
0.9642481576399327,0.25,0.9611348994542107,0.25,0.8909362778927996,0.25
0.9642132170389542,0.2581988897471611,0.9648654415905499,0.2581988897471611,0.8850428790772572,0.2581988897471611
0.9641127054011551,0.23570226039551584,0.9697300399903245,0.23570226039551584,0.8909132735219691,0.23570226039551584
0.9641127054011551,0.23570226039551584,0.9697300399903245,0.23570226039551584,0.8909132735219691,0.23570226039551584
0.9635303620515161,0.25,0.9703822645419201,0.25,0.8900348275474667,0.25
0.9634954214505378,0.25,0.9634954214505378,0.25,0.8912770635723113,0.25
0.9634873192821949,0.25,0.9628781374999205,0.25,0.898389694041868,0.25
0.9634604808495595,0.24253562503633297,0.9634604808495595,0.24253562503633297,0.8958822176213481,0.24253562503633297
0.9634604808495595,0.24253562503633297,0.9634604808495595,0.24253562503633297,0.8958822176213481,0.24253562503633297
0.9634604808495595,0.24253562503633297,0.9634604808495595,0.24253562503633297,0.8958822176213481,0.24253562503633297
0.9634604808495595,0.24253562503633297,0.9634604808495595,0.24253562503633297,0.8958822176213481,0.24253562503633297
0.9630485303396764,0.22941573387056177,0.9690778154387288,0.22941573387056177,0.8996319300667126,0.22941573387056177
0.9623694673554452,0.20851441405707477,0.9679868019446147,0.20851441405707477,0.8884748102139406,0.20851441405707477
0.9623613651871024,0.22941573387056177,0.9667522340433801,0.22941573387056177,0.8996319300667126,0.22941573387056177
0.9623613651871024,0.22941573387056177,0.9667522340433801,0.22941573387056177,0.8996319300667126,0.22941573387056177
0.9623613651871024,0.22941573387056177,0.9667522340433801,0.22941573387056177,0.8996319300667126,0.22941573387056177
0.9622876919819386,0.25,0.9647568277844079,0.25,0.8875733598686075,0.25
0.962268955717646,0.22941573387056177,0.9703473239409417,0.22941573387056177,0.8959282263630091,0.22941573387056177
0.9617871240058061,0.23570226039551584,0.9684605314881116,0.23570226039551584,0.8900348275474667,0.23570226039551584
0.9617871240058061,0.23570226039551584,0.9684605314881116,0.23570226039551584,0.8900348275474667,0.23570226039551584
0.9617790218374633,0.25,0.9653741117350252,0.25,0.9057971014492754,0.25
0.9617602855731707,0.25,0.9592562091697232,0.25,0.9008281573498964,0.25
0.9617521834048279,0.25,0.9634604808495595,0.25,0.9070393374741201,0.25
0.9616704080313214,0.24253562503633297,0.9678781881384726,0.24253562503633297,0.8850888878189181,0.24253562503633297
0.9616167311660504,0.24253562503633297,0.9665818412036241,0.24253562503633297,0.8945479641131815,0.24253562503633297
0.9616086289977076,0.2581988897471611,0.9609913450470904,0.2581988897471611,0.9045548654244306,0.2581988897471611
0.9613133944623092,0.24253562503633297,0.9619306784129267,0.24253562503633297,0.8999267070045635,0.24253562503633297
0.9613133944623092,0.24253562503633297,0.9619306784129267,0.24253562503633297,0.8999267070045635,0.24253562503633297
0.9612703516929881,0.23570226039551584,0.9617521834048279,0.23570226039551584,0.8859443294225903,0.23570226039551584
0.9612703516929881,0.23570226039551584,0.9617521834048279,0.23570226039551584,0.8859443294225903,0.23570226039551584
0.9612703516929881,0.23570226039551584,0.9617521834048279,0.23570226039551584,0.8859443294225903,0.23570226039551584
0.9611348994542107,0.22941573387056177,0.9686390264962104,0.22941573387056177,0.8884057971014492,0.22941573387056177
0.960956404446112,0.23570226039551584,0.9578350440920472,0.23570226039551584,0.8995629169542212,0.23570226039551584
0.960696110511692,0.24253562503633297,0.9630216919070408,0.24253562503633297,0.888746582780961,0.24253562503633297
0.9606530677423709,0.2581988897471611,0.9673695179939973,0.2581988897471611,0.893420749942489,0.2581988897471611
0.9605257176719361,0.2672612419124244,0.9603472226638375,0.2672612419124244,0.8846560846560847,0.2672612419124244
0.9603472226638375,0.23570226039551584,0.9665818412036241,0.23570226039551584,0.9045318610536002,0.23570226039551584
0.9603472226638375,0.23570226039551584,0.9665818412036241,0.23570226039551584,0.9045318610536002,0.23570226039551584
0.9600707243927319,0.25,0.9588361564914972,0.25,0.8763702312741746,0.25
0.9600707243927319,0.23570226039551584,0.9600438859600964,0.23570226039551584,0.882876188336249,0.23570226039551584
0.9599352721539545,0.2672612419124244,0.9617521834048279,0.2672612419124244,0.8654618796175925,0.2672612419124244
0.9599352721539545,0.24253562503633297,0.9618220646067845,0.24253562503633297,0.8723487462617896,0.24253562503633297
0.9599084337213188,0.24253562503633297,0.958638925219106,0.24253562503633297,0.8900118231766362,0.24253562503633297
0.9598653909519979,0.25,0.9698735943974448,0.25,0.8958592132505176,0.25
0.9592830476023588,0.2672612419124244,0.9518138611613376,0.2672612419124244,0.8835058661145616,0.2672612419124244
0.9592830476023588,0.25,0.959900331552976,0.25,0.887232574189096,0.25
0.9592749454340159,0.2581988897471611,0.9654827255411671,0.2581988897471611,0.8921785139176442,0.2581988897471611
0.9591475953635813,0.25,0.9591475953635813,0.25,0.8909362778927996,0.25
0.9588361564914972,0.24253562503633297,0.9659913956856425,0.24253562503633297,0.9057971014492754,0.24253562503633297
0.9588361564914972,0.24253562503633297,0.9659913956856425,0.24253562503633297,0.9057971014492754,0.24253562503633297
0.9588174202272046,0.21821789023599236,0.9671991251542416,0.21821789023599236,0.8860133425350817,0.21821789023599236
0.9588093180588618,0.25,0.9653472733023897,0.25,0.8974422349548739,0.25
0.9586576614833987,0.25,0.9648654415905499,0.25,0.8909362778927996,0.25
0.9586576614833987,0.21821789023599236,0.9661349500927627,0.21821789023599236,0.9083275822406257,0.21821789023599236
