inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9088018304361069,0.4472135954999579,0.904634234172951,0.4472135954999579
0.9076140477487761,0.4472135954999579,0.8907752154331409,0.4472135954999579
0.9011991280868892,0.4472135954999579,0.9006529459216311,0.4472135954999579
0.9019389678432113,0.4472135954999579,0.904358649319859,0.4472135954999579
0.902492219503733,0.4472135954999579,0.8854859032013663,0.4472135954999579
0.8997053049127754,0.4472135954999579,0.8804763709282538,0.4472135954999579
0.9043699443801503,0.4472135954999579,0.8896633881339585,0.4472135954999579
0.9038082324699238,0.4472135954999579,0.9008945209984938,0.4472135954999579
0.9014833533478958,0.4472135954999579,0.9090928993096319,0.4472135954999579
0.9029964338950006,0.4472135954999579,0.8978190204585259,0.4472135954999579
0.8992672155607251,0.4472135954999579,0.9045498344314382,0.4472135954999579
0.9020152011406739,0.4472135954999579,0.8826122528097349,0.4472135954999579
0.9009279859646572,0.4472135954999579,0.8943951898257496,0.4472135954999579
0.9023249973891984,0.4472135954999579,0.8899686178800726,0.4472135954999579
0.9035795681087923,0.4472135954999579,0.8931524315043513,0.4472135954999579
0.9026717701200435,0.4472135954999579,0.8803503098110873,0.4472135954999579
0.9012849157590406,0.4472135954999579,0.8981166481197119,0.4472135954999579
0.8988567426301448,0.4472135954999579,0.8929335869781739,0.4472135954999579
0.89654973438733,0.4472135954999579,0.8869883317377489,0.4472135954999579
0.902596004760745,0.4472135954999579,0.8920750441927299,0.4472135954999579
0.8971425516341387,0.4472135954999579,0.9073360219594248,0.4472135954999579
0.8972761342325964,0.4472135954999579,0.9028490237386022,0.4472135954999579
0.8992817366260194,0.4472135954999579,0.8993001467917582,0.4472135954999579
0.8773816522356009,0.5,0.8751559843002674,0.5
0.8715530894798884,0.5,0.8736290486748112,0.5
0.8768420358796155,0.5,0.8601546851571773,0.5
0.869993121249598,0.5,0.8680992863418548,0.5
0.8695667817740971,0.5,0.8725168174041079,0.5
0.8705890841007565,0.5,0.8609554817028813,0.5
0.8694580414641127,0.5,0.8545202214065841,0.5
0.8726152922802494,0.5,0.8663971314004375,0.5
0.8688474513033188,0.5,0.8759150632794735,0.5
0.8634066887241607,0.5,0.8527207405682004,0.5
0.8680214446607503,0.5,0.8625396575299252,0.5
0.8660944458422166,0.5,0.8642606569205997,0.5
0.8658057965810406,0.5,0.8527147996420252,0.5
0.8662289976699896,0.5,0.8600808728167224,0.5
0.8654412825329995,0.5,0.8629462500497962,0.5
0.864639327839775,0.5,0.8606891526532126,0.5
0.8613931611360768,0.5,0.8482823786094132,0.5
0.8608221750412614,0.5,0.8533571722643568,0.5
0.8620257030547805,0.5,0.86214680731904,0.5
0.8612798121142281,0.5,0.846764425797064,0.5
0.8617407413530782,0.5,0.8654649894620544,0.5
0.8616108794850577,0.5,0.8445101572309383,0.5
0.8597830819217842,0.5,0.8505437170863199,0.5
0.8609757260732912,0.5,0.8458483800860037,0.5
0.8582896130837397,0.5,0.854536437050825,0.5
0.8537980501171106,0.5,0.8481832674885142,0.5
0.8128240590541507,0.5773502691896257,0.8072935678533332,0.5773502691896257
0.8009950513616921,0.5773502691896257,0.8253633406647495,0.5773502691896257
0.7964673067308942,0.5773502691896257,0.7868380283023911,0.5773502691896257
0.801861128119489,0.5773502691896257,0.8034061600038258,0.5773502691896257
0.7961512948143038,0.5773502691896257,0.7932687581947271,0.5773502691896257
0.7916921858057151,0.5773502691896257,0.8052325494152965,0.5773502691896257
0.7893226844519327,0.5773502691896257,0.7968622236877724,0.5773502691896257
0.7947284125735103,0.5773502691896257,0.7825397159424011,0.5773502691896257
0.7913636435290177,0.5773502691896257,0.7893187347832246,0.5773502691896257
0.7904464222964412,0.5773502691896257,0.7924885431021094,0.5773502691896257
0.7821143873375844,0.5773502691896257,0.7926448931116827,0.5773502691896257
0.7901874486821835,0.5773502691896257,0.7841760666596452,0.5773502691896257
0.7767288866822177,0.5773502691896257,0.7914048580039097,0.5773502691896257
0.7787512128187478,0.5773502691896257,0.7740641431970839,0.5773502691896257
0.7876845320395124,0.5773502691896257,0.7872879052869921,0.5773502691896257
0.780775138183795,0.5773502691896257,0.7921206714321659,0.5773502691896257
0.7768331338038881,0.5773502691896257,0.789791095682868,0.5773502691896257
0.7703276550308407,0.5773502691896257,0.7674662941834074,0.5773502691896257
0.7759513326814644,0.5773502691896257,0.7670773944386619,0.5773502691896257
0.7768094596667796,0.5773502691896257,0.7704250747543621,0.5773502691896257
0.7739731414107914,0.5773502691896257,0.7706888311785579,0.5773502691896257
0.7786818743267011,0.5773502691896257,0.7728283301950962,0.5773502691896257
0.7725025111138901,0.5773502691896257,0.7552095328064764,0.5773502691896257
0.7731468341560307,0.5773502691896257,0.7730822891923055,0.5773502691896257
0.7681490346682807,0.5773502691896257,0.7594095870306005,0.5773502691896257
0.745644913348103,0.5773502691896257,0.7389720247483053,0.5773502691896257
0.6154491366650556,0.7071067811865476,0.6013855365602435,0.7071067811865476
0.6136721556489474,0.7071067811865476,0.6182984447332197,0.7071067811865476
0.6069365100844339,0.7071067811865476,0.6093605407057385,0.7071067811865476
0.606618602283548,0.7071067811865476,0.6024090194766335,0.7071067811865476
0.5990021021155255,0.7071067811865476,0.602285301309218,0.7071067811865476
0.6020792290092788,0.7071067811865476,0.5975544634698348,0.7071067811865476
0.6001976818243209,0.7071067811865476,0.5835784522433948,0.7071067811865476
0.5876772423318627,0.7071067811865476,0.5806253936263802,0.7071067811865476
0.5898807175010384,0.7071067811865476,0.5838653947391218,0.7071067811865476
0.5860078333234537,0.7071067811865476,0.5775504625550475,0.7071067811865476
0.5864190801769626,0.7071067811865476,0.5798234227608547,0.7071067811865476
0.5816400931933858,0.7071067811865476,0.5796754969338865,0.7071067811865476
0.5739344908245333,0.7071067811865476,0.5721000458521001,0.7071067811865476
0.5799597347659542,0.7071067811865476,0.5740588029033582,0.7071067811865476
0.5717675098531674,0.7071067811865476,0.5648999737375161,0.7071067811865476
0.5669843922319786,0.7071067811865476,0.5576549850576721,0.7071067811865476
0.5633638585630466,0.7071067811865476,0.5563174091854797,0.7071067811865476
0.5612178730051606,0.7071067811865476,0.5513001068362826,0.7071067811865476
0.5451604983177678,0.7071067811865476,0.5314510410685171,0.7071067811865476
0.5483382215120363,0.7071067811865476,0.5429662904403422,0.7071067811865476
0.5555388311456434,0.7071067811865476,0.5649157102263905,0.7071067811865476
0.5509161201495391,0.7071067811865476,0.5436956240542394,0.7071067811865476
0.5455905086205096,0.7071067811865476,0.5377427623207301,0.7071067811865476
0.5535972558968263,0.7071067811865476,0.5354781847785539,0.7071067811865476
0.5406039404652834,0.7071067811865476,0.5364560584636904,0.7071067811865476
0.5351511060372985,0.7071067811865476,0.5366068317226504,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
