inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9511398252396019,0.16222142113076254,0.9477843372519719,0.16222142113076254,0.8038916262360322,0.16222142113076254
0.9514199835434821,0.16012815380508713,0.9477843372519719,0.16012815380508713,0.8038916262360322,0.16012815380508713
0.9508688306781177,0.15249857033260467,0.9490130555132802,0.15249857033260467,0.8156983719425195,0.15249857033260467
0.9497423282452339,0.16012815380508713,0.9483594171241764,0.16012815380508713,0.790332375531762,0.16012815380508713
0.9511291189110651,0.16012815380508713,0.9499542338384861,0.16012815380508713,0.8009676496278451,0.16012815380508713
0.9481887490495343,0.17407765595569785,0.9498238109361825,0.17407765595569785,0.8259353286697722,0.17407765595569785
0.9495896035308499,0.1643989873053573,0.9459447587217072,0.1643989873053573,0.8152186617735939,0.1643989873053573
0.9504548200666751,0.15811388300841897,0.9469869288948171,0.15811388300841897,0.8018295948795222,0.15811388300841897
0.9489170728905952,0.1767766952966369,0.9488334592122781,0.1767766952966369,0.811080512638788,0.1767766952966369
0.9465538421668336,0.15617376188860607,0.9469869288948171,0.15617376188860607,0.812184708124673,0.15617376188860607
0.9483157089733211,0.17407765595569785,0.9535486438922124,0.17407765595569785,0.8015572067916502,0.17407765595569785
0.9483157089733211,0.17149858514250885,0.9518752686610032,0.17149858514250885,0.8015572067916502,0.17149858514250885
0.9479041314494807,0.16222142113076254,0.9516083326877018,0.16222142113076254,0.7971664800372017,0.16222142113076254
0.9431124737845638,0.2041241452319315,0.9559522747940958,0.2041241452319315,0.8166378979207927,0.2041241452319315
0.9431124737845638,0.2,0.9559522747940958,0.2,0.8251997882826104,0.2
0.9467827776915023,0.1767766952966369,0.9536097304385656,0.1767766952966369,0.8090921871487164,0.1767766952966369
0.9465690145704247,0.17149858514250885,0.9539850379464915,0.17149858514250885,0.814304459538903,0.17149858514250885
0.9467278278847986,0.17149858514250885,0.9473530273478186,0.17149858514250885,0.8178417220135011,0.17149858514250885
0.9449602937328062,0.15617376188860607,0.948869285545229,0.15617376188860607,0.8049601333934964,0.15617376188860607
0.9418600422798727,0.20851441405707477,0.9548138331428431,0.20851441405707477,0.8432751139469895,0.20851441405707477
0.9418600422798727,0.2041241452319315,0.9564474824618273,0.2041241452319315,0.8582978080236853,0.2041241452319315
