inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9496867038477185,0.22360679774997896,0.957630435037562,0.22360679774997896,0.8603972984589987,0.22360679774997896
0.9500820434857938,0.21821789023599236,0.9525074714568001,0.21821789023599236,0.8434131733297378,0.21821789023599236
0.9493911557376932,0.21821789023599236,0.9619723194166938,0.21821789023599236,0.8577650251815896,0.21821789023599236
0.9493911557376932,0.20851441405707477,0.9529574714568002,0.20851441405707477,0.8586833925285283,0.20851441405707477
0.949791929890028,0.21821789023599236,0.9653758147575312,0.21821789023599236,0.8684848764926766,0.21821789023599236
0.9493747169343928,0.22360679774997896,0.9618671277629579,0.22360679774997896,0.8699195949472024,0.22360679774997896
0.949004186593145,0.25,0.9596091769506314,0.25,0.8561611659023096,0.25
0.9490311578143903,0.21320071635561044,0.9553616032179075,0.21320071635561044,0.8675803180881183,0.21320071635561044
0.9476316137346378,0.21821789023599236,0.9473605017598306,0.21821789023599236,0.8345737059188417,0.21821789023599236
0.9463683350621311,0.21320071635561044,0.9619723194166938,0.21320071635561044,0.8525240518691877,0.21320071635561044
0.9458141125748422,0.23570226039551584,0.9525074714568001,0.23570226039551584,0.8535468335832053,0.23570226039551584
0.9460524753261291,0.21320071635561044,0.9594613669181596,0.21320071635561044,0.8623644204952707,0.21320071635561044
0.9466719385637636,0.20851441405707477,0.9561641484815651,0.20851441405707477,0.8317033355484714,0.20851441405707477
0.9462942338362728,0.2041241452319315,0.9555529472434059,0.2041241452319315,0.8308033355484714,0.2041241452319315
0.9456953313519045,0.23570226039551584,0.9645189252455907,0.23570226039551584,0.8369815081630155,0.23570226039551584
0.9456953313519045,0.23570226039551584,0.9645189252455907,0.23570226039551584,0.8369815081630155,0.23570226039551584
0.945881638289936,0.22941573387056177,0.9589873608019518,0.22941573387056177,0.8343140443676815,0.22941573387056177
0.9464560842054607,0.24253562503633297,0.9626118228610091,0.24253562503633297,0.8497025452126544,0.24253562503633297
0.9464560842054607,0.24253562503633297,0.9626118228610091,0.24253562503633297,0.8497025452126544,0.24253562503633297
0.9441904165242156,0.21821789023599236,0.9536139013622272,0.21821789023599236,0.8612834895166184,0.21821789023599236
0.9450871975987871,0.22360679774997896,0.9619723194166938,0.22360679774997896,0.8431131733297377,0.22360679774997896
0.942120276185141,0.21821789023599236,0.9547583946121894,0.21821789023599236,0.8609399539565183,0.21821789023599236
0.9436101227255099,0.22941573387056177,0.9542234496471098,0.22941573387056177,0.8603972984589987,0.22941573387056177
0.9428495347931143,0.22941573387056177,0.9658498208737392,0.22941573387056177,0.8613323608486316,0.22941573387056177
