inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9848975784675831,0.20851441405707477,0.9791489573432771,0.20851441405707477,0.8993062417578074,0.20851441405707477
0.9848975784675831,0.2041241452319315,0.9791489573432771,0.2041241452319315,0.9082491020069298,0.2041241452319315
0.98426666146452,0.2041241452319315,0.9795507430575628,0.2041241452319315,0.9050858367008073,0.2041241452319315
0.98426666146452,0.2,0.9759031349317437,0.2,0.9082491020069298,0.2
0.9839260309512265,0.19611613513818404,0.9759031349317437,0.19611613513818404,0.8983022622381585,0.19611613513818404
0.9836108599351537,0.1889822365046136,0.976044644365706,0.1889822365046136,0.9082491020069298,0.1889822365046136
0.982977885057364,0.23570226039551584,0.9813023267185502,0.23570226039551584,0.8762626681720156,0.23570226039551584
0.9829013953512266,0.22941573387056177,0.9813023267185502,0.22941573387056177,0.8719584012991906,0.22941573387056177
0.982420309402181,0.21821789023599236,0.979076736941355,0.21821789023599236,0.8706783606134273,0.21821789023599236
0.9820559977163414,0.21821789023599236,0.9785713603409913,0.21821789023599236,0.8895979608799887,0.21821789023599236
0.9818318333821995,0.22360679774997896,0.979076736941355,0.22360679774997896,0.8998062417578073,0.22360679774997896
0.9818318333821995,0.21320071635561044,0.979076736941355,0.21320071635561044,0.8922711540385091,0.21320071635561044
0.9818318333821995,0.21320071635561044,0.979076736941355,0.21320071635561044,0.8922711540385091,0.21320071635561044
0.9825816610912108,0.21320071635561044,0.9795507430575628,0.21320071635561044,0.9057676548826256,0.21320071635561044
0.9827748866069435,0.2041241452319315,0.9767783459654297,0.2041241452319315,0.8976684594212571,0.2041241452319315
0.9831530447580935,0.19245008972987526,0.9791489573432771,0.19245008972987526,0.8983022622381585,0.19245008972987526
0.9824874624102828,0.19611613513818404,0.9797644728934474,0.19611613513818404,0.8960613165641143,0.19611613513818404
0.9818731274911022,0.21821789023599236,0.979076736941355,0.21821789023599236,0.8922711540385091,0.21821789023599236
0.9823516575147312,0.22360679774997896,0.9813429757164127,0.22360679774997896,0.9119921436542608,0.22360679774997896
0.9823516575147312,0.22360679774997896,0.9813429757164127,0.22360679774997896,0.9119921436542608,0.22360679774997896
0.9823516575147312,0.22360679774997896,0.9813429757164127,0.22360679774997896,0.9119921436542608,0.22360679774997896
0.9816552279185848,0.21821789023599236,0.9793340110824373,0.21821789023599236,0.8971063570855063,0.21821789023599236
0.9808584684528772,0.22941573387056177,0.9777117346127556,0.22941573387056177,0.897503501638028,0.22941573387056177
0.9800890549011212,0.25,0.9745496728404762,0.25,0.8587311366005174,0.25
