inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9715718626953137,0.16222142113076254,0.965985646515478,0.16222142113076254,0.8631553894611045,0.16222142113076254
0.9715718626953137,0.16012815380508713,0.9666048415619176,0.16012815380508713,0.8631553894611045,0.16012815380508713
0.9715718626953137,0.15249857033260467,0.9672240366083573,0.15249857033260467,0.873085609536252,0.15249857033260467
0.9703334726024344,0.16012815380508713,0.965985646515478,0.16012815380508713,0.8569126687529749,0.16012815380508713
0.9703218988632487,0.16012815380508713,0.9672240366083573,0.16012815380508713,0.8606862536586354,0.16012815380508713
0.969714277555995,0.17407765595569785,0.965985646515478,0.17407765595569785,0.8743039731008011,0.17407765595569785
0.969714277555995,0.1643989873053573,0.9616262466893357,0.1643989873053573,0.8693819058325485,0.1643989873053573
0.9697027038168091,0.15811388300841897,0.9653664514690383,0.15811388300841897,0.8594516857574008,0.15811388300841897
0.9684643137239298,0.1767766952966369,0.965985646515478,0.1767766952966369,0.8668428888281227,0.1767766952966369
0.96786815899161,0.15617376188860607,0.9653664514690383,0.15617376188860607,0.8681473379313139,0.15617376188860607
0.9678451186774902,0.17407765595569785,0.9678451186774902,0.17407765595569785,0.8581472366542096,0.17407765595569785
0.9678451186774902,0.17149858514250885,0.9672259236310505,0.17149858514250885,0.8581472366542096,0.17149858514250885
0.9678335449383045,0.16222142113076254,0.969714277555995,0.16222142113076254,0.8543736517485492,0.16222142113076254
0.9672489639451705,0.2041241452319315,0.9666297688987309,0.2041241452319315,0.8626185972555789,0.2041241452319315
0.9672489639451705,0.2,0.9666297688987309,0.2,0.8713142494294919,0.2
0.9672259236310505,0.1767766952966369,0.9659759597989857,0.1767766952966369,0.8643737530256536,0.1767766952966369
0.9672259236310505,0.17149858514250885,0.9703450463416203,0.17149858514250885,0.8668428888281227,0.17149858514250885
0.9672143498918648,0.17149858514250885,0.9634972925905337,0.17149858514250885,0.8742340918988443,0.17149858514250885
0.9665951548454252,0.15617376188860607,0.965985646515478,0.15617376188860607,0.86192082155987,0.15617376188860607
0.9659990001131055,0.20851441405707477,0.9666297688987309,0.20851441405707477,0.8774172077337081,0.20851441405707477
0.9659990001131055,0.2041241452319315,0.9672489639451705,0.2041241452319315,0.8861128599076211,0.2041241452319315
0.9659759597989857,0.15811388300841897,0.9666048415619176,0.15811388300841897,0.8780775580064615,0.15811388300841897
0.9653913788058516,0.2041241452319315,0.9647606100202262,0.2041241452319315,0.8687752324250662,0.2041241452319315
0.965356764752546,0.17407765595569785,0.9641183746596667,0.17407765595569785,0.8743039731008011,0.17407765595569785
0.9653548777298526,0.15811388300841897,0.9666048415619176,0.15811388300841897,0.8597387945716415,0.15811388300841897
0.9641298412346007,0.18257418583505536,0.969714277555995,0.18257418583505536,0.8858956322953372,0.18257418583505536
0.9641298412346007,0.18257418583505536,0.969714277555995,0.18257418583505536,0.8858956322953372,0.18257418583505536
0.963522219927347,0.21320071635561044,0.9653913788058516,0.21320071635561044,0.8762363166977446,0.21320071635561044
0.963522219927347,0.20851441405707477,0.9653913788058516,0.20851441405707477,0.8762363166977446,0.20851441405707477
0.9635203329046537,0.16666666666666666,0.9678548053939828,0.16666666666666666,0.8855710509525112,0.16666666666666666
0.9635106461881611,0.20851441405707477,0.9604127839332696,0.20851441405707477,0.8725488173307265,0.20851441405707477
0.9630523366486237,0.22360679774997896,0.9630523366486237,0.22360679774997896,0.868721555559795,0.22360679774997896
0.9630408700736895,0.16222142113076254,0.9659740727762923,0.16222142113076254,0.8668428888281227,0.16222142113076254
0.9630408700736895,0.16222142113076254,0.9659740727762923,0.16222142113076254,0.8668428888281227,0.16222142113076254
0.9628914511417215,0.15617376188860607,0.9666048415619176,0.15617376188860607,0.879312125907696,0.15617376188860607
0.9624447153413698,0.21821789023599236,0.9605755564628652,0.21821789023599236,0.868721555559795,0.21821789023599236
0.9624350286248774,0.21821789023599236,0.964304187503382,0.21821789023599236,0.868689146886424,0.21821789023599236
0.9624331416021841,0.21821789023599236,0.9601075602068352,0.21821789023599236,0.8649479706541348,0.21821789023599236
0.9624331416021841,0.21821789023599236,0.9601075602068352,0.21821789023599236,0.8649479706541348,0.21821789023599236
0.9622952964094017,0.21320071635561044,0.9660105738522912,0.21320071635561044,0.8774172077337081,0.21320071635561044
0.9622819428117744,0.15075567228888181,0.9672240366083573,0.15075567228888181,0.8746609631169984,0.15075567228888181
0.9616511740261489,0.2,0.9672489639451705,0.2,0.8907640226983189,0.2
0.9616281337120289,0.17149858514250885,0.9659759597989857,0.17149858514250885,0.8581472366542096,0.17149858514250885
0.9611947515093048,0.24253562503633297,0.9643023004806887,0.24253562503633297,0.8441076627434743,0.24253562503633297
0.9611947515093048,0.23570226039551584,0.9611947515093048,0.23570226039551584,0.8625487160536223,0.23570226039551584
0.9611850647928122,0.23570226039551584,0.963054223671317,0.23570226039551584,0.8562199098068504,0.23570226039551584
0.9611620244786924,0.1767766952966369,0.9636619521428225,0.1767766952966369,0.8580773554522529,0.1767766952966369
0.9610569063165224,0.2041241452319315,0.962901137858214,0.2041241452319315,0.8873474278088557,0.2041241452319315
0.9610222922632168,0.1543033499620919,0.9665951548454252,0.1543033499620919,0.8631553894611045,0.1543033499620919
0.9610222922632168,0.1543033499620919,0.9665951548454252,0.1543033499620919,0.8631553894611045,0.1543033499620919
0.9610222922632168,0.1543033499620919,0.9665951548454252,0.1543033499620919,0.8631553894611045,0.1543033499620919
0.9605639827236793,0.24253562503633297,0.9626074878709652,0.24253562503633297,0.8575405632467273,0.24253562503633297
