inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.98590376091147,0.2,0.983395088784004,0.2,0.8855966758916334,0.2
0.98590376091147,0.19611613513818404,0.983395088784004,0.19611613513818404,0.8812911203360779,0.19611613513818404
0.98590376091147,0.19245008972987526,0.983395088784004,0.19245008972987526,0.8946794598721552,0.19245008972987526
0.983775358621203,0.2672612419124244,0.9827258916292083,0.2672612419124244,0.9138386476002652,0.2672612419124244
0.9843506646279815,0.25,0.9834688703760516,0.25,0.8925436066853687,0.25
0.9837191826580524,0.25,0.9827258916292083,0.25,0.9089052698520973,0.25
0.9839732544522888,0.24253562503633297,0.9809020875662987,0.24253562503633297,0.8917397363653905,0.24253562503633297
0.9816249497860288,0.28867513459481287,0.9819062381886168,0.28867513459481287,0.8980911843475871,0.28867513459481287
0.981788616772672,0.2581988897471611,0.980500301852013,0.2581988897471611,0.8965752085057922,0.2581988897471611
0.9825516317049581,0.24253562503633297,0.9817264813773892,0.24253562503633297,0.9024695986282446,0.24253562503633297
0.98371853544443,0.2773500981126146,0.9818445232260086,0.2773500981126146,0.9033155935937005,0.2773500981126146
0.9814863625627945,0.2581988897471611,0.9827258916292083,0.2581988897471611,0.9099250066942026,0.2581988897471611
0.9819974617746284,0.25,0.9841479099778322,0.25,0.8917397363653905,0.25
0.9830646944587618,0.25,0.9837760376115464,0.25,0.8908683229910335,0.25
0.981899663556079,0.28867513459481287,0.9721639411535097,0.28867513459481287,0.8883608468294233,0.28867513459481287
0.9820011071703172,0.28867513459481287,0.9825137203808042,0.28867513459481287,0.8990954903292101,0.28867513459481287
0.9802675459283913,0.2672612419124244,0.9827304970410943,0.2672612419124244,0.9044724744561943,0.2672612419124244
0.9800739547855829,0.2672612419124244,0.9849572940485158,0.2672612419124244,0.8968374123811754,0.2672612419124244
0.9808340565906407,0.2581988897471611,0.9849572940485158,0.2581988897471611,0.8968374123811754,0.2581988897471611
0.9811866310984247,0.2581988897471611,0.982326520169052,0.2581988897471611,0.8925436066853687,0.2581988897471611
0.9808467482053195,0.28867513459481287,0.9748074935720663,0.28867513459481287,0.91757624994801,0.28867513459481287
0.9784636564339225,0.23570226039551584,0.9827258916292083,0.23570226039551584,0.9106392924084883,0.23570226039551584
0.9784246844354912,0.2773500981126146,0.9825137203808042,0.2773500981126146,0.8878398342206129,0.2773500981126146
0.9800969163428304,0.2581988897471611,0.9834688703760516,0.2581988897471611,0.9019638643584375,0.2581988897471611
0.9800969163428304,0.2581988897471611,0.9834688703760516,0.2581988897471611,0.9019638643584375,0.2581988897471611
0.9800969163428304,0.2581988897471611,0.9834688703760516,0.2581988897471611,0.9019638643584375,0.2581988897471611
0.9779985335868121,0.2672612419124244,0.9760805884380763,0.2672612419124244,0.9077194597062791,0.2672612419124244
0.9773319890352685,0.2672612419124244,0.9849572940485158,0.2672612419124244,0.9234879249293365,0.2672612419124244
0.9769638011444192,0.22941573387056177,0.9827258916292083,0.22941573387056177,0.9125134596303405,0.22941573387056177
0.9784378113592026,0.2672612419124244,0.9831395879501852,0.2672612419124244,0.9121387712269591,0.2672612419124244
0.9784378113592026,0.2672612419124244,0.9831395879501852,0.2672612419124244,0.9121387712269591,0.2672612419124244
0.9784378113592026,0.25,0.9830898895000165,0.25,0.8940838412806688,0.25
0.9784378113592026,0.25,0.9830898895000165,0.25,0.8940838412806688,0.25
0.9767809718356039,0.2773500981126146,0.9780323180245941,0.2773500981126146,0.9121387712269591,0.2773500981126146
0.9767809718356039,0.2773500981126146,0.9780323180245941,0.2773500981126146,0.9121387712269591,0.2773500981126146
0.9767809718356039,0.2773500981126146,0.9780323180245941,0.2773500981126146,0.9121387712269591,0.2773500981126146
0.9771766873540503,0.24253562503633297,0.9828324207146902,0.24253562503633297,0.9000794099428183,0.24253562503633297
0.9784003956155763,0.2773500981126146,0.9804225048773847,0.2773500981126146,0.9077115650624568,0.2773500981126146
0.9757235841188169,0.2672612419124244,0.980653416207434,0.2672612419124244,0.9073159127568274,0.2672612419124244
0.976643643598321,0.2041241452319315,0.983395088784004,0.2041241452319315,0.8913149921948209,0.2041241452319315
