inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9571899653522711,0.2,0.9594975710993581,0.2,0.8421634309230762,0.2
0.9571899653522711,0.19611613513818404,0.9594975710993581,0.19611613513818404,0.8345692537187018,0.19611613513818404
0.9571899653522711,0.19245008972987526,0.9594975710993581,0.19245008972987526,0.8574981882709916,0.19245008972987526
0.9541360108392429,0.2672612419124244,0.9582886068018008,0.2672612419124244,0.8398478356655487,0.2672612419124244
0.9550907185769221,0.25,0.9598863371693805,0.25,0.8393607330169831,0.25
0.9535373724948443,0.25,0.9580133774440027,0.25,0.8374724701684726,0.25
0.9539385718187918,0.24253562503633297,0.9574340075732662,0.24253562503633297,0.8269506053157369,0.24253562503633297
0.9526764008849931,0.28867513459481287,0.9549869991741302,0.28867513459481287,0.8359122452375407,0.28867513459481287
0.9538354796067204,0.2581988897471611,0.9566324469185509,0.2581988897471611,0.8241871779752857,0.2581988897471611
0.95383055531553,0.24253562503633297,0.9564661693615609,0.24253562503633297,0.8267964029447359,0.24253562503633297
0.9535235331305718,0.2773500981126146,0.9528221899474065,0.2773500981126146,0.8307312022989153,0.2773500981126146
0.952532718602555,0.2581988897471611,0.9580133774440027,0.2581988897471611,0.8386601529170106,0.2581988897471611
0.9512000690867318,0.25,0.958608096840027,0.25,0.8269506053157369,0.25
0.9529390817662151,0.25,0.9598268238903385,0.25,0.8131748113214716,0.25
0.9489061503950431,0.28867513459481287,0.9458322191412022,0.28867513459481287,0.8254427470481496,0.28867513459481287
0.9514808156561037,0.28867513459481287,0.9531419985937567,0.28867513459481287,0.8265210557203476,0.28867513459481287
0.9489279245968264,0.2672612419124244,0.9531708007692519,0.2672612419124244,0.8273244847474609,0.2672612419124244
0.9499499692950611,0.2672612419124244,0.9603962992187164,0.2672612419124244,0.816697538594199,0.2672612419124244
0.9499860055283197,0.2581988897471611,0.9603962992187164,0.2581988897471611,0.821404476393242,0.2581988897471611
0.9463241278703658,0.2581988897471611,0.9555504897429855,0.2581988897471611,0.8393607330169831,0.2581988897471611
0.9500326543792944,0.28867513459481287,0.9458599180163016,0.28867513459481287,0.8542235232523201,0.28867513459481287
0.9440596916626539,0.23570226039551584,0.9580133774440027,0.23570226039551584,0.8466856176272435,0.23570226039551584
0.9449803453989024,0.2773500981126146,0.9539029837106949,0.2773500981126146,0.8275910637459478,0.2773500981126146
0.9479869903404856,0.2581988897471611,0.9598863371693805,0.2581988897471611,0.84193622002997,0.2581988897471611
0.9479869903404856,0.2581988897471611,0.9598863371693805,0.2581988897471611,0.84193622002997,0.2581988897471611
0.9479869903404856,0.2581988897471611,0.9598863371693805,0.2581988897471611,0.84193622002997,0.2581988897471611
0.9442135319805368,0.2672612419124244,0.9499116081255833,0.2672612419124244,0.8314871072127149,0.2672612419124244
0.9428775031898027,0.2672612419124244,0.9594882552782487,0.2672612419124244,0.8486116044693486,0.2672612419124244
0.9422809278511445,0.22941573387056177,0.9580133774440027,0.22941573387056177,0.8469487755219803,0.22941573387056177
0.9476715947672117,0.2672612419124244,0.9586178595927812,0.2672612419124244,0.8400262391334258,0.2672612419124244
0.9476715947672117,0.2672612419124244,0.9586178595927812,0.2672612419124244,0.8400262391334258,0.2672612419124244
0.9476715947672117,0.25,0.9571796089281424,0.25,0.8282594167744981,0.25
0.9476715947672117,0.25,0.9571796089281424,0.25,0.8282594167744981,0.25
0.9409119856303977,0.2773500981126146,0.9525600795851118,0.2773500981126146,0.8400262391334258,0.2773500981126146
0.9409119856303977,0.2773500981126146,0.9525600795851118,0.2773500981126146,0.8400262391334258,0.2773500981126146
0.9409119856303977,0.2773500981126146,0.9525600795851118,0.2773500981126146,0.8400262391334258,0.2773500981126146
0.9431034256926248,0.24253562503633297,0.9580445582891538,0.24253562503633297,0.837857272661549,0.24253562503633297
0.9460805088223198,0.2773500981126146,0.9524592867216002,0.2773500981126146,0.828230917495999,0.2773500981126146
0.9421548454837766,0.2672612419124244,0.9491941524176036,0.2672612419124244,0.8408169511626248,0.2672612419124244
0.9426651558363182,0.2041241452319315,0.9594975710993581,0.2041241452319315,0.8442575464201524,0.2041241452319315
0.9432164400984575,0.28867513459481287,0.9491757534020934,0.28867513459481287,0.8202857122248849,0.28867513459481287
0.9433117599284265,0.2773500981126146,0.9494447406557038,0.2773500981126146,0.8350076794024441,0.2773500981126146
0.941197599523253,0.28867513459481287,0.95300210906424,0.28867513459481287,0.8214531435521065,0.28867513459481287
0.941197599523253,0.2773500981126146,0.946546065108196,0.2773500981126146,0.8168745746769832,0.2773500981126146
0.9436774369526807,0.2773500981126146,0.9575645567915049,0.2773500981126146,0.8341154206365792,0.2773500981126146
0.9428551370042608,0.2773500981126146,0.9505688928016041,0.2773500981126146,0.8265210557203476,0.2773500981126146
0.9428551370042608,0.2773500981126146,0.9505688928016041,0.2773500981126146,0.8265210557203476,0.2773500981126146
0.9428551370042608,0.2773500981126146,0.9505688928016041,0.2773500981126146,0.8265210557203476,0.2773500981126146
0.9428551370042608,0.2773500981126146,0.9505688928016041,0.2773500981126146,0.8265210557203476,0.2773500981126146
0.9415406638635736,0.24253562503633297,0.9582886068018008,0.24253562503633297,0.8319073622475998,0.24253562503633297
0.9415406638635736,0.24253562503633297,0.9582886068018008,0.24253562503633297,0.8319073622475998,0.24253562503633297
0.9414937706557365,0.24253562503633297,0.9591684466318985,0.24253562503633297,0.8281683697936765,0.24253562503633297
0.9418514790863122,0.25,0.9556240317808434,0.25,0.849289472427909,0.25
0.9397357923702024,0.28867513459481287,0.9454915201342677,0.28867513459481287,0.8219339000032578,0.28867513459481287
0.9397357923702024,0.28867513459481287,0.943259149114193,0.28867513459481287,0.8235095496825259,0.28867513459481287
0.9397357923702024,0.28867513459481287,0.9454915201342677,0.28867513459481287,0.8219339000032578,0.28867513459481287
0.9444586557966644,0.2773500981126146,0.9400978567858834,0.2773500981126146,0.8244877717528533,0.2773500981126146
0.9432537089698521,0.2773500981126146,0.9394097771501089,0.2773500981126146,0.8177056649707465,0.2773500981126146
0.9432537089698521,0.2773500981126146,0.9394097771501089,0.2773500981126146,0.8177056649707465,0.2773500981126146
0.9391543145978858,0.28867513459481287,0.9384173187675131,0.28867513459481287,0.8324784881989108,0.28867513459481287
0.9406558131098679,0.2773500981126146,0.954322264427913,0.2773500981126146,0.8427455373790399,0.2773500981126146
0.9388559278886107,0.2581988897471611,0.945758359241415,0.2581988897471611,0.8311361905854825,0.2581988897471611
0.9397713543687708,0.2773500981126146,0.9555362708700275,0.2773500981126146,0.8298555523423944,0.2773500981126146
0.9397713543687708,0.2773500981126146,0.9555362708700275,0.2773500981126146,0.8298555523423944,0.2773500981126146
0.939709168077537,0.28867513459481287,0.9473863585356989,0.28867513459481287,0.8026652989040645,0.28867513459481287
0.9397091680775369,0.2773500981126146,0.95300210906424,0.2773500981126146,0.8269947271512559,0.2773500981126146
0.9397091680775369,0.2773500981126146,0.95300210906424,0.2773500981126146,0.8269947271512559,0.2773500981126146
0.9391373354422845,0.30151134457776363,0.9532773384220381,0.30151134457776363,0.8388118860863342,0.30151134457776363
0.9419674877625983,0.2581988897471611,0.9487579721770308,0.2581988897471611,0.8590626429491561,0.2581988897471611
0.9401690363140888,0.19245008972987526,0.9594975710993581,0.19245008972987526,0.8436323636716143,0.19245008972987526
0.9401690363140888,0.1889822365046136,0.9594975710993581,0.1889822365046136,0.8127002345799457,0.1889822365046136
0.9388822405962925,0.2581988897471611,0.9522374457551932,0.2581988897471611,0.8160606275569756,0.2581988897471611
0.9388822405962925,0.2581988897471611,0.9522374457551932,0.2581988897471611,0.8160606275569756,0.2581988897471611
0.9387566501383562,0.30151134457776363,0.95300210906424,0.30151134457776363,0.8191376021113141,0.30151134457776363
0.9390773613461596,0.28867513459481287,0.9450343061281898,0.28867513459481287,0.8504883721597314,0.28867513459481287
0.937024231943099,0.2581988897471611,0.9537468212754688,0.2581988897471611,0.8256628618092434,0.2581988897471611
0.9388629236878969,0.28867513459481287,0.9435129878985694,0.28867513459481287,0.8124002423232184,0.28867513459481287
0.9368841601210403,0.2773500981126146,0.9522370658294927,0.2773500981126146,0.837208337297181,0.2773500981126146
0.9380261150282787,0.30151134457776363,0.9422145290699676,0.30151134457776363,0.812184852214764,0.30151134457776363
0.9371804720444036,0.30151134457776363,0.953915649555472,0.30151134457776363,0.8273385816130296,0.30151134457776363
0.9371804720444036,0.28867513459481287,0.9470569953217309,0.28867513459481287,0.8232016293839721,0.28867513459481287
0.939233412948934,0.2773500981126146,0.9436914802793398,0.2773500981126146,0.8432549112072139,0.2773500981126146
0.9376811321004863,0.30151134457776363,0.9367574961190457,0.30151134457776363,0.828897587996551,0.30151134457776363
0.939618167239673,0.2773500981126146,0.951127195608623,0.2773500981126146,0.8208119442165773,0.2773500981126146
0.9397582111201472,0.2672612419124244,0.9566074615149602,0.2672612419124244,0.8418459314807999,0.2672612419124244
0.9397582111201472,0.2672612419124244,0.9566074615149602,0.2672612419124244,0.8418459314807999,0.2672612419124244
0.9397582111201472,0.2672612419124244,0.9566074615149602,0.2672612419124244,0.8418459314807999,0.2672612419124244
0.9390769942626467,0.2672612419124244,0.951127195608623,0.2672612419124244,0.8195800363218405,0.2672612419124244
0.9383007470244992,0.2581988897471611,0.951127195608623,0.2581988897471611,0.8205487863218405,0.2581988897471611
0.9359898890021194,0.31622776601683794,0.9453409764906722,0.31622776601683794,0.8126858045655158,0.31622776601683794
0.9365155723327028,0.30151134457776363,0.9475550502407106,0.30151134457776363,0.8318247539301565,0.30151134457776363
0.9381014581748833,0.30151134457776363,0.9451706697645534,0.30151134457776363,0.8403325437912024,0.30151134457776363
0.9386773110047176,0.28867513459481287,0.9517074671054362,0.28867513459481287,0.8350076794024441,0.28867513459481287
0.9376179487783403,0.30151134457776363,0.95300210906424,0.30151134457776363,0.8156938363728896,0.30151134457776363
0.9360374902349552,0.2672612419124244,0.951972541046147,0.2672612419124244,0.843725164477088,0.2672612419124244
0.9390559350789579,0.25,0.9598268238903385,0.25,0.8225754136864475,0.25
0.9329578554901222,0.2773500981126146,0.95300210906424,0.2773500981126146,0.8388416954582487,0.2773500981126146
0.9380186115106756,0.31622776601683794,0.9503046036596475,0.31622776601683794,0.8122421151272902,0.31622776601683794
0.9343497565620089,0.30151134457776363,0.9530315744273786,0.30151134457776363,0.8094240516984998,0.30151134457776363
0.9374437146730196,0.30151134457776363,0.9387606204764921,0.30151134457776363,0.8267806979205006,0.30151134457776363
0.9341341509372508,0.2773500981126146,0.954953293264765,0.2773500981126146,0.8370188520469519,0.2773500981126146
0.9374906953696127,0.24253562503633297,0.9549127414582628,0.24253562503633297,0.8282594167744981,0.24253562503633297
0.937213143356814,0.31622776601683794,0.9460646656253259,0.31622776601683794,0.8391339032504564,0.31622776601683794
0.937213143356814,0.30151134457776363,0.9460646656253259,0.30151134457776363,0.8391339032504564,0.30151134457776363
0.9377155794887295,0.2773500981126146,0.9523976269154615,0.2773500981126146,0.8021471143987592,0.2773500981126146
0.935149838209503,0.2773500981126146,0.9403113004178857,0.2773500981126146,0.8304438828931748,0.2773500981126146
0.935149838209503,0.2773500981126146,0.9403113004178857,0.2773500981126146,0.8304438828931748,0.2773500981126146
0.9376135544187831,0.30151134457776363,0.9436472937278434,0.30151134457776363,0.8138808770678474,0.30151134457776363
0.9366047596680649,0.2581988897471611,0.9450343061281898,0.2581988897471611,0.8228839229675816,0.2581988897471611
0.9311911103782942,0.31622776601683794,0.9416549216796766,0.31622776601683794,0.8204367989466673,0.31622776601683794
0.9364455426118615,0.30151134457776363,0.9532773384220381,0.30151134457776363,0.8370277179518371,0.30151134457776363
0.9343577093179666,0.2773500981126146,0.9527884341285712,0.2773500981126146,0.8398478356655487,0.2773500981126146
0.9343577093179666,0.2773500981126146,0.9527884341285712,0.2773500981126146,0.8398478356655487,0.2773500981126146
0.9366398963310893,0.2672612419124244,0.9543833202184873,0.2672612419124244,0.8205487863218405,0.2672612419124244
0.9366398963310893,0.2672612419124244,0.9543833202184873,0.2672612419124244,0.8205487863218405,0.2672612419124244
0.9366398963310893,0.2672612419124244,0.9543833202184873,0.2672612419124244,0.8205487863218405,0.2672612419124244
0.9361692231973282,0.31622776601683794,0.9417687644988083,0.31622776601683794,0.8265560590941669,0.31622776601683794
