inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9446517134735078,0.20851441405707477,0.9314526429066684,0.20851441405707477,0.8594297783942594,0.20851441405707477
0.9446517134735078,0.2041241452319315,0.9314526429066684,0.2041241452319315,0.8434377923566786,0.2041241452319315
0.9446517134735078,0.2,0.9314526429066684,0.2,0.8434377923566786,0.2
0.943721652895803,0.22360679774997896,0.9319325190676591,0.22360679774997896,0.8436439025115838,0.22360679774997896
0.9438502105971219,0.21821789023599236,0.9319325190676591,0.21821789023599236,0.8503830329463665,0.21821789023599236
0.943789967658752,0.21821789023599236,0.9299141124496387,0.21821789023599236,0.8198950016879047,0.21821789023599236
0.942660932561454,0.21821789023599236,0.9327562163014341,0.21821789023599236,0.8418306494995357,0.21821789023599236
0.9420617404073653,0.21320071635561044,0.9314526429066684,0.21320071635561044,0.8317727844991614,0.21320071635561044
0.9418892025716836,0.20851441405707477,0.9325570897624119,0.20851441405707477,0.834404315375082,0.20851441405707477
0.9409141022827334,0.20851441405707477,0.9361685102643422,0.20851441405707477,0.7950719037436785,0.20851441405707477
0.9419485673290017,0.2,0.9289278070851735,0.2,0.8268403890715555,0.2
0.9394489819958278,0.21821789023599236,0.9319325190676591,0.21821789023599236,0.8246633313721808,0.21821789023599236
0.937571648350849,0.20851441405707477,0.9248687919749914,0.20851441405707477,0.8434377923566786,0.20851441405707477
0.937571648350849,0.20851441405707477,0.9248687919749914,0.20851441405707477,0.8434377923566786,0.20851441405707477
0.9416837437918538,0.2041241452319315,0.9320772136014212,0.2041241452319315,0.8381968176057584,0.2041241452319315
0.9416837437918538,0.2,0.9314526429066684,0.2,0.8604525056669866,0.2
0.9370051411641104,0.22360679774997896,0.9254933626697442,0.22360679774997896,0.8410960678219659,0.22360679774997896
0.9370051411641104,0.21821789023599236,0.941016916897548,0.21821789023599236,0.8380544524523035,0.21821789023599236
0.937007786886214,0.21320071635561044,0.9307410420763266,0.21320071635561044,0.8437021487065578,0.21320071635561044
0.937007786886214,0.21320071635561044,0.9307410420763266,0.21320071635561044,0.8437021487065578,0.21320071635561044
0.937007786886214,0.21320071635561044,0.9248687919749914,0.21320071635561044,0.8426342209281071,0.21320071635561044
0.940250945681368,0.19611613513818404,0.9297577276524311,0.19611613513818404,0.8431667080193291,0.19611613513818404
0.9364412635320075,0.21821789023599236,0.9248687919749914,0.21821789023599236,0.8434377923566786,0.21821789023599236
0.9362373806101667,0.21320071635561044,0.9265978095254875,0.21320071635561044,0.8475830068640704,0.21320071635561044
0.9362373806101667,0.21320071635561044,0.9265978095254875,0.21320071635561044,0.8475830068640704,0.21320071635561044
0.9362373806101667,0.21320071635561044,0.9265978095254875,0.21320071635561044,0.8475830068640704,0.21320071635561044
0.9392731530693638,0.2,0.9421401166938905,0.2,0.829155960058542,0.2
0.9383764393796737,0.2,0.9297460373889855,0.2,0.8481196979221893,0.2
0.9353044694349067,0.24253562503633297,0.9287694808555976,0.24253562503633297,0.8410299628726249,0.24253562503633297
0.9353044694349067,0.23570226039551584,0.9217661255685058,0.23570226039551584,0.8328720681357827,0.23570226039551584
0.9353044694349067,0.22941573387056177,0.9250309553809806,0.22941573387056177,0.882123916043464,0.22941573387056177
0.9355659642664299,0.21320071635561044,0.9212597689403027,0.21320071635561044,0.8816961643539845,0.21320071635561044
0.9365361513619962,0.2,0.9306716874147081,0.2,0.8325910623630338,0.2
0.9365361513619962,0.2,0.9306716874147081,0.2,0.8325910623630338,0.2
0.9365361513619962,0.2,0.9306716874147081,0.2,0.8325910623630338,0.2
0.935013122343194,0.21821789023599236,0.9254933626697442,0.21821789023599236,0.8345043786187207,0.21821789023599236
0.9352064568872157,0.21320071635561044,0.941016916897548,0.21320071635561044,0.8345043786187207,0.21320071635561044
0.9352064568872157,0.21320071635561044,0.941016916897548,0.21320071635561044,0.8345043786187207,0.21320071635561044
0.9376491338814045,0.2,0.9343295576876793,0.2,0.832664688786655,0.2
0.9347518950724029,0.23570226039551584,0.9224865387915208,0.23570226039551584,0.8429409343462722,0.23570226039551584
0.9346435759102161,0.21821789023599236,0.9408265573718567,0.21821789023599236,0.8501769227914611,0.21821789023599236
0.9359615085706828,0.21320071635561044,0.934455311012692,0.21320071635561044,0.7966757568154383,0.21320071635561044
0.9352330218754984,0.20851441405707477,0.9349918224800213,0.20851441405707477,0.8284931186062234,0.20851441405707477
0.9352330218754983,0.2041241452319315,0.9305131345936123,0.2041241452319315,0.8284931186062234,0.2041241452319315
0.9345625357918145,0.22360679774997896,0.9303129830003679,0.22360679774997896,0.8224339263307898,0.22360679774997896
0.9359756693235338,0.2041241452319315,0.9270244021110802,0.2041241452319315,0.8325910623630338,0.2041241452319315
0.9339498042800509,0.22941573387056177,0.9303230854199799,0.22941573387056177,0.8461451475493149,0.22941573387056177
0.9336465264022946,0.22360679774997896,0.9358497875545485,0.22360679774997896,0.8701032171064274,0.22360679774997896
0.9336465264022946,0.22360679774997896,0.9358497875545485,0.22360679774997896,0.8701032171064274,0.22360679774997896
0.9339498042800509,0.21821789023599236,0.9242442212802386,0.21821789023599236,0.8410960678219659,0.21821789023599236
0.9339498042800509,0.21821789023599236,0.9242442212802386,0.21821789023599236,0.8410960678219659,0.21821789023599236
0.9338551703128196,0.21320071635561044,0.9310185593053822,0.21320071635561044,0.8283649013534566,0.21320071635561044
0.9339676644589469,0.21320071635561044,0.927351211567852,0.21320071635561044,0.8566897333097961,0.21320071635561044
0.9325107461136698,0.21320071635561044,0.9208653155048588,0.21320071635561044,0.8577071556981418,0.21320071635561044
0.9338289825668584,0.20851441405707477,0.9312314584316622,0.20851441405707477,0.8662769564665341,0.20851441405707477
0.9331711034635412,0.25,0.9317621009813433,0.25,0.8325090984911048,0.25
0.9327747620723083,0.24253562503633297,0.9224865387915208,0.24253562503633297,0.8429409343462722,0.24253562503633297
0.9337593389747536,0.22941573387056177,0.9250790046651214,0.22941573387056177,0.8534622808333139,0.22941573387056177
0.9337593389747536,0.22360679774997896,0.9233840894108842,0.22360679774997896,0.8593022740854396,0.22360679774997896
0.93375579062641,0.21821789023599236,0.9233840894108842,0.21821789023599236,0.8343961909428004,0.21821789023599236
0.9335477291553932,0.21320071635561044,0.933996718245384,0.21320071635561044,0.8270938170161073,0.21320071635561044
0.9340196763888382,0.20851441405707477,0.926713500399445,0.20851441405707477,0.8437021487065578,0.20851441405707477
0.9340196763888382,0.20851441405707477,0.926713500399445,0.20851441405707477,0.8437021487065578,0.20851441405707477
0.9340196763888382,0.20851441405707477,0.926713500399445,0.20851441405707477,0.8437021487065578,0.20851441405707477
0.9308853855997924,0.22360679774997896,0.9250309553809806,0.22360679774997896,0.8767075671078571,0.22360679774997896
0.934748083296852,0.19245008972987526,0.935294459966429,0.19245008972987526,0.8601996966782225,0.19245008972987526
0.932432824588213,0.24253562503633297,0.9204102676050799,0.24253562503633297,0.8573457523463092,0.24253562503633297
0.9315460127641322,0.25,0.933894988998625,0.25,0.8389136999247867,0.25
0.9316650543529474,0.2581988897471611,0.9313807450491398,0.2581988897471611,0.8295422367345933,0.2581988897471611
0.93165285802668,0.22360679774997896,0.9238000981135546,0.22360679774997896,0.8856787790523025,0.22360679774997896
0.93165285802668,0.21821789023599236,0.9157068777745716,0.21821789023599236,0.8856787790523025,0.21821789023599236
0.9314875480131397,0.21320071635561044,0.9270725737969542,0.21320071635561044,0.8593022740854396,0.21320071635561044
0.9314875480131397,0.21320071635561044,0.9270725737969542,0.21320071635561044,0.8593022740854396,0.21320071635561044
0.9319825995122211,0.22360679774997896,0.920784380484188,0.22360679774997896,0.8360979307131731,0.22360679774997896
0.9286811648973841,0.21320071635561044,0.9253711014509535,0.21320071635561044,0.8427622669804511,0.21320071635561044
0.9306556651924927,0.25,0.9292073868086755,0.25,0.8398280230258827,0.25
0.9303287670926375,0.22360679774997896,0.9238000981135546,0.22360679774997896,0.8556645987052498,0.22360679774997896
0.9303287670926375,0.21821789023599236,0.9224038367369127,0.21821789023599236,0.8472486386472144,0.21821789023599236
0.9318143287167476,0.21821789023599236,0.9236827432884795,0.21821789023599236,0.859329620646295,0.21821789023599236
0.9313473981796608,0.21821789023599236,0.9237654453430876,0.21821789023599236,0.8767820782939841,0.21821789023599236
