inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9511022570056518,0.21320071635561044,0.9601206433917286,0.21320071635561044,0.8235155834029234,0.21320071635561044
0.9500003532601894,0.21320071635561044,0.9594808918389337,0.21320071635561044,0.8509889893538576,0.21320071635561044
0.9505204040175601,0.20851441405707477,0.9580616371805486,0.20851441405707477,0.8239587187668539,0.20851441405707477
0.9499591800194179,0.23570226039551584,0.9588819566126693,0.23570226039551584,0.8421344348108237,0.23570226039551584
0.9494182273656809,0.22941573387056177,0.9603012112710543,0.22941573387056177,0.850086498297824,0.22941573387056177
0.9490424608985019,0.22941573387056177,0.9475351413542638,0.22941573387056177,0.8626763352916857,0.22941573387056177
0.9490424608985019,0.22360679774997896,0.9558166303904697,0.22360679774997896,0.8422295931037821,0.22360679774997896
0.9490424608985019,0.22360679774997896,0.9558166303904697,0.22360679774997896,0.8422295931037821,0.22360679774997896
0.9487772954847181,0.22360679774997896,0.9511636378577603,0.22360679774997896,0.8421344348108237,0.22360679774997896
0.948853151627616,0.21821789023599236,0.9601614597182593,0.21821789023599236,0.841482339653234,0.21821789023599236
0.9496220809777401,0.20851441405707477,0.9601206433917286,0.20851441405707477,0.8381615960553764,0.20851441405707477
0.9480440478710953,0.23570226039551584,0.949848123259804,0.23570226039551584,0.8421344348108237,0.23570226039551584
0.9480440478710953,0.22941573387056177,0.9497083717070088,0.22941573387056177,0.8421344348108237,0.22941573387056177
0.9481346132174,0.2041241452319315,0.9596206433917287,0.2041241452319315,0.8401779130716933,0.2041241452319315
0.9481346132174,0.2041241452319315,0.9596206433917287,0.2041241452319315,0.8401779130716933,0.2041241452319315
0.9481346132174,0.2041241452319315,0.9596206433917287,0.2041241452319315,0.8401779130716933,0.2041241452319315
0.9475569569077978,0.23570226039551584,0.9595217081654642,0.23570226039551584,0.8421344348108237,0.23570226039551584
0.9471682014691828,0.22941573387056177,0.9504878748125989,0.22941573387056177,0.8421344348108237,0.22941573387056177
0.9460319836029134,0.24253562503633297,0.9586024535070792,0.24253562503633297,0.8401472553236442,0.24253562503633297
0.9475273897194795,0.22941573387056177,0.9573229504014891,0.22941573387056177,0.8594420695574201,0.22941573387056177
0.9475273897194795,0.22941573387056177,0.9573229504014891,0.22941573387056177,0.8594420695574201,0.22941573387056177
0.9452691808198572,0.23570226039551584,0.9512246984054994,0.23570226039551584,0.8635417199070704,0.23570226039551584
0.9471529065887391,0.22941573387056177,0.9601614597182593,0.22941573387056177,0.8328212344413704,0.22941573387056177
0.9462419661614058,0.24253562503633297,0.9512246984054994,0.24253562503633297,0.8404441852610424,0.24253562503633297
0.9452474815203772,0.23570226039551584,0.9576024535070792,0.23570226039551584,0.8421344348108237,0.23570226039551584
0.9460609867977222,0.22941573387056177,0.9552224697094788,0.22941573387056177,0.8421344348108237,0.22941573387056177
0.9465407049040548,0.22360679774997896,0.9511921043194779,0.22360679774997896,0.8421344348108237,0.22360679774997896
0.9437062118367303,0.24253562503633297,0.9549723148440555,0.24253562503633297,0.852599848893029,0.24253562503633297
0.9444996183810074,0.24253562503633297,0.9470555492504545,0.24253562503633297,0.8392595457247545,0.24253562503633297
0.9417542484582717,0.24253562503633297,0.9553369314163724,0.24253562503633297,0.8344486435131727,0.24253562503633297
0.9409585298451103,0.20851441405707477,0.9480385183396574,0.20851441405707477,0.8464599469405605,0.20851441405707477
0.9452716024613701,0.23570226039551584,0.9588819566126693,0.23570226039551584,0.8317537461455021,0.23570226039551584
0.9440572867724272,0.22941573387056177,0.955984760350987,0.22941573387056177,0.841482339653234,0.22941573387056177
0.9439934556477212,0.22360679774997896,0.9541145754999015,0.22360679774997896,0.8334887567184245,0.22360679774997896
0.9439934556477212,0.22360679774997896,0.9541145754999015,0.22360679774997896,0.8334887567184245,0.22360679774997896
