inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9582764623241318,0.1796053020267749,0.966460063499523,0.1796053020267749,0.8209401733352287,0.1796053020267749
0.9580043585554703,0.1767766952966369,0.966460063499523,0.1767766952966369,0.809484606100456,0.1767766952966369
0.9568638007836477,0.21821789023599236,0.9644980117897648,0.21821789023599236,0.8005821539459512,0.21821789023599236
0.9555134529291142,0.2041241452319315,0.9636320760383519,0.2041241452319315,0.8220603862577371,0.2041241452319315
0.9551585725888708,0.24253562503633297,0.9641620055203505,0.24253562503633297,0.8118791369059686,0.24253562503633297
0.9541726716195725,0.23570226039551584,0.9491024817108267,0.23570226039551584,0.7973434642452959,0.23570226039551584
0.9526052069644914,0.2,0.9631521998773611,0.2,0.8220603862577371,0.2
0.9541487347666919,0.1767766952966369,0.9642252845170375,0.1767766952966369,0.7995971497468478,0.1767766952966369
0.9535323715955591,0.23570226039551584,0.9684360080899517,0.23570226039551584,0.7959003328470718,0.23570226039551584
0.952679985157116,0.22360679774997896,0.9625067783094099,0.22360679774997896,0.789589364600813,0.22360679774997896
0.9531721386059755,0.19611613513818404,0.962443597249268,0.19611613513818404,0.8259601059354635,0.19611613513818404
0.9531487887872586,0.1889822365046136,0.9636320760383519,0.1889822365046136,0.8091368054398714,0.1889822365046136
0.9538804273197762,0.1796053020267749,0.9642252845170375,0.1796053020267749,0.7962518772380881,0.1796053020267749
0.9538804273197762,0.1796053020267749,0.9642252845170375,0.1796053020267749,0.7962518772380881,0.1796053020267749
0.9534661996853369,0.1767766952966369,0.9665256418839867,0.1767766952966369,0.8132944846411663,0.1767766952966369
0.9541461879935565,0.17149858514250885,0.9662126669332409,0.17149858514250885,0.8069194853063636,0.17149858514250885
0.9542351262424503,0.16666666666666666,0.9603725800398876,0.16666666666666666,0.7887052607819266,0.16666666666666666
0.9508159507847213,0.2581988897471611,0.9606853387734283,0.2581988897471611,0.7981368013429808,0.2581988897471611
0.9500622521086626,0.25,0.9602054626124376,0.25,0.7973857136625454,0.25
0.9529944064071858,0.17407765595569785,0.964707460065805,0.17407765595569785,0.804451607079717,0.17407765595569785
0.9528511233581236,0.1690308509457033,0.9615978099682534,0.1690308509457033,0.7938259046012234,0.1690308509457033
0.9503670867736527,0.16666666666666666,0.9615978099682534,0.16666666666666666,0.8002842379345567,0.16666666666666666
0.9496427047481232,0.22360679774997896,0.961947503514843,0.22360679774997896,0.804710492333934,0.22360679774997896
0.9525188064654673,0.25,0.9646418816813411,0.25,0.8032650064711859,0.25
0.947743617115389,0.23570226039551584,0.9638953469483551,0.23570226039551584,0.7953691440678476,0.23570226039551584
0.9516066256163125,0.16666666666666666,0.9615978099682534,0.16666666666666666,0.7947768248466222,0.16666666666666666
0.9497231337783354,0.2672612419124244,0.9528803799915456,0.2672612419124244,0.8159552123845496,0.2672612419124244
