inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007625940820401625,0.0,0.0075026414568824884,0.0,0.02810357373055245,0.0
0.007686477375782268,0.0,0.0075026414568824884,0.0,0.02665465476980106,0.0
0.007847709614872637,0.0,0.007902334796267658,0.0,0.028734616604389824,0.0
0.007796827112906382,0.0,0.00854648219491098,0.0,0.02757690687755969,0.0
0.008007615104632404,0.0,0.007142049972494541,0.0,0.02128890128775382,0.0
0.0080378285479224,0.0,0.011978110850199751,0.0,0.023529169273550067,0.0
0.008302132882065692,0.0,0.00870693030949288,0.0,0.027881860359012505,0.0
0.007918998735295713,0.0,0.008335788094524031,0.0,0.03195516918213845,0.0
0.008296655795177249,0.0,0.007686348859832527,0.0,0.030931450856605883,0.0
0.00839185434700651,0.0,0.00698210265009501,0.0,0.023993619506378232,0.0
0.008185370140098847,0.0,0.008690454924677399,0.0,0.024544829928320706,0.0
0.008037849645954305,0.0,0.00854648219491098,0.0,0.03018161918139138,0.0
0.007977311703936356,0.0,0.008335788094524031,0.0,0.033020388634698986,0.0
0.007977311703936356,0.0,0.008335788094524031,0.0,0.033020388634698986,0.0
0.008041499830663544,0.0,0.007620647587557991,0.0,0.02638326586872073,0.0
0.007996055095463769,0.0,0.006486487562520102,0.0,0.031355259466479046,0.0
0.008003062415912714,0.0,0.007192421418637338,0.0,0.029476411446397555,0.0
0.008650013125233077,0.0,0.007979223924001876,0.0,0.020571625434721685,0.0
0.00865173192554006,0.0,0.007831430873840053,0.0,0.023942365806692838,0.0
0.008054095768049907,0.0,0.006615093122339731,0.0,0.0322333746345249,0.0
0.00826944416161896,0.0,0.007241722276524983,0.0,0.030393750443736836,0.0
0.00902955657901774,0.0,0.007241722276524983,0.0,0.030154350073004706,0.0
0.009122966536619285,0.0,0.0081742145825626,0.0,0.026087837515747996,0.0
0.008492281388779752,0.0,0.007356326164735238,0.0,0.019915927913473574,0.0
0.009177724340121667,0.0,0.0066023044831354846,0.0,0.029832714868181415,0.0
0.008304033974753646,0.0,0.007241722276524983,0.0,0.030002673319731606,0.0
0.0090141453199918,0.0,0.01226996229697933,0.0,0.028799389639644325,0.0
0.008041447644271933,0.0,0.008241434975077844,0.0,0.02196120759207932,0.0
0.00800074326846345,0.0,0.008001958254203034,0.0,0.028786842793347388,0.0
0.008255006051891346,0.0,0.007909307726427242,0.0,0.02526704331785183,0.0
0.00909491901023162,0.0,0.006936479317850328,0.0,0.017620860363201294,0.0
0.008543577551224148,0.0,0.008689048217304112,0.0,0.023388733527330632,0.0
0.008543577551224148,0.0,0.008689048217304112,0.0,0.026087837515747996,0.0
0.00828464212751246,0.0,0.0072352701931042655,0.0,0.03125031558978666,0.0
0.008268821243522828,0.0,0.007519230363716949,0.0,0.02881024025369641,0.0
0.009070634721355999,0.0,0.012390876266806312,0.0,0.031123972092337426,0.0
0.008567920251838694,0.0,0.007456454588067383,0.0,0.023939190198861305,0.0
0.009603065098648082,0.0,0.0057383683362725,0.0,0.0273546585707124,0.0
0.0094227273759136,0.0,0.007137208969425061,0.0,0.01769470150942505,0.0
0.0094227273759136,0.0,0.007137208969425061,0.0,0.01769470150942505,0.0
0.0094227273759136,0.0,0.007137208969425061,0.0,0.01769470150942505,0.0
0.009097671880298154,0.0,0.012217553513133542,0.0,0.0294679115278016,0.0
0.008807465936930619,0.0,0.008886708284331768,0.0,0.02911792482343828,0.0
0.008358374043982094,0.0,0.008766141942749845,0.0,0.0290866580548108,0.0
0.008358374043982094,0.0,0.008766141942749845,0.0,0.0290866580548108,0.0
0.008358374043982094,0.0,0.008766141942749845,0.0,0.0290866580548108,0.0
0.008663502671338032,0.0,0.009094615118064593,0.0,0.02822285697197646,0.0
0.009026443519239083,0.0,0.007090530528135764,0.0,0.02753625021706911,0.0
0.008753331504571997,0.0,0.008854024932601009,0.0,0.027978189025139225,0.0
0.009427271567745041,0.0,0.008436098834323143,0.0,0.01800764338283618,0.0
0.009427271567745041,0.0,0.008436098834323143,0.0,0.01800764338283618,0.0
0.009079545747103141,0.0,0.011487234564284835,0.0,0.02867495982414992,0.0
0.00934277465713535,0.0,0.011773214421038241,0.0,0.029239625660448656,0.0
0.00923210488528806,0.0,0.008748702623701147,0.0,0.031176712972120515,0.0
0.00944737209561303,0.0,0.01103052342717873,0.0,0.018073833504199995,0.0
0.009665238398316414,0.0,0.007488043631881466,0.0,0.029884703701203604,0.0
0.009275975315921283,0.0,0.007379577618022694,0.0,0.03000354383372449,0.0
0.009085476194867877,0.0,0.013371625234551055,0.0,0.028881110323792567,0.0
0.00925858837177413,0.0,0.009546906558561627,0.0,0.028402777474069205,0.0
0.009309136425058005,0.0,0.010807127644053003,0.0,0.01978601927562277,0.0
0.009330523042023765,0.0,0.008235571714111638,0.0,0.023942365806692838,0.0
0.009098115790537849,0.0,0.013405990862936762,0.0,0.02531858863643979,0.0
0.00967182195081716,0.0,0.007897649633648586,0.0,0.0292706027343128,0.0
0.00967182195081716,0.0,0.007897649633648586,0.0,0.0292706027343128,0.0
0.009446908311338513,0.0,0.007240552848076031,0.0,0.024666478181220704,0.0
0.009378697506326743,0.0,0.009684690758441378,0.0,0.02735337369984588,0.0
0.009435579505858356,0.0,0.007815424947950176,0.0,0.024174266728914033,0.0
0.008838915118486635,0.0,0.007534774921641624,0.0,0.02585279293237894,0.0
0.00943655804720253,0.0,0.01052597093368776,0.0,0.030682274437818423,0.0
0.00952331171118895,0.0,0.0076724629977250845,0.0,0.027472850573411985,0.0
0.009378284953020012,0.0,0.007379577618022694,0.0,0.029543563593339622,0.0
0.009378284953020012,0.0,0.007379577618022694,0.0,0.029543563593339622,0.0
0.009378284953020012,0.0,0.007379577618022694,0.0,0.029543563593339622,0.0
0.009312016944797878,0.0,0.008508766515676856,0.0,0.028197558044313734,0.0
0.009488302288261558,0.0,0.012394489523058466,0.0,0.028752653756841384,0.0
0.009413099837694403,0.0,0.008997361346816387,0.0,0.021254897958279933,0.0
0.009413099837694403,0.0,0.008997361346816387,0.0,0.021254897958279933,0.0
0.009413099837694403,0.0,0.008997361346816387,0.0,0.021254897958279933,0.0
0.009336601100570755,0.0,0.008808044122876628,0.0,0.027901725799387468,0.0
0.008869796899292898,0.0,0.011130226743697886,0.0,0.019219068074396117,0.0
0.008869796899292898,0.0,0.011130226743697886,0.0,0.019219068074396117,0.0
0.008869796899292898,0.0,0.011130226743697886,0.0,0.019219068074396117,0.0
0.008869796899292898,0.0,0.011130226743697886,0.0,0.019219068074396117,0.0
0.009377263719876502,0.0,0.011705760797053634,0.0,0.02683248887068208,0.0
0.009603034087782935,0.0,0.007504813999518616,0.0,0.023310933733393716,0.0
0.009869402415653386,0.0,0.013574251566821351,0.0,0.020580487450478302,0.0
0.00970850667270814,0.0,0.011815283270638957,0.0,0.018352552213826496,0.0
0.009487870821941665,0.0,0.01076325523881127,0.0,0.026555970991997694,0.0
0.00944050434315479,0.0,0.011648506826960904,0.0,0.02668457191409038,0.0
0.00944050434315479,0.0,0.011648506826960904,0.0,0.02668457191409038,0.0
0.009512026711580602,0.0,0.008730636476685814,0.0,0.03130701469118143,0.0
0.009512026711580602,0.0,0.008730636476685814,0.0,0.03130701469118143,0.0
0.009811474972985896,0.0,0.0076033877715646105,0.0,0.032582500171518904,0.0
0.009492175245355533,0.0,0.011262011732086906,0.0,0.026027181502826527,0.0
0.009831522866980682,0.0,0.011132609479933107,0.0,0.026497000215692786,0.0
0.009808769781724272,0.0,0.008240895888525194,0.0,0.027212185732323126,0.0
0.009451979345459645,0.0,0.010393881910807038,0.0,0.022030226679202642,0.0
0.009727469826488979,0.0,0.01466111324602419,0.0,0.021353847882447746,0.0
0.010658572315745497,0.0,0.0057383683362725,0.0,0.02594588520526917,0.0
0.010658572315745497,0.0,0.0057383683362725,0.0,0.02594588520526917,0.0
0.009576178867586367,0.0,0.009015767467459287,0.0,0.027467972626471732,0.0
0.010021571423896534,0.0,0.008982608855667188,0.0,0.030150381926290482,0.0
0.009490653393500728,0.0,0.009159844871775404,0.0,0.02931390939373591,0.0
0.009637398950823836,0.0,0.009018445062442756,0.0,0.027466996848533223,0.0
0.010174043905438154,0.0,0.011934145008464599,0.0,0.03145723835736811,0.0
0.009765095023583708,0.0,0.012865301544993988,0.0,0.029743942953844037,0.0
0.010244246573841468,0.0,0.007432765351475331,0.0,0.029543563593339622,0.0
0.009450765964735415,0.0,0.011648506826960904,0.0,0.03078398590322929,0.0
0.009740073640521676,0.0,0.007332349386374202,0.0,0.01524993377788622,0.0
0.01056679337957482,0.0,0.006728519549731047,0.0,0.02417588666098465,0.0
0.009923225263941939,0.0,0.009318172345643432,0.0,0.029451517750716454,0.0
0.009559552056762864,0.0,0.007536907460891943,0.0,0.029956555078579545,0.0
0.009906727698180674,0.0,0.008022743442078133,0.0,0.028390194636115716,0.0
0.010203576865999358,0.0,0.007394819443656604,0.0,0.029543563593339622,0.0
0.010203576865999358,0.0,0.007394819443656604,0.0,0.029543563593339622,0.0
0.010203576865999358,0.0,0.007394819443656604,0.0,0.029543563593339622,0.0
0.009763283816179861,0.0,0.0091610291489195,0.0,0.013878211132152433,0.0
0.009752090656244454,0.0,0.00701036277644948,0.0,0.01874052296161405,0.0
0.009392909967869083,0.0,0.010041185640885696,0.0,0.02454234296846468,0.0
0.009833248376494753,0.0,0.01141810747483883,0.0,0.026873076400518826,0.0
0.009996847471150825,0.0,0.008345517035706554,0.0,0.026468823116777354,0.0
0.01049332849213859,0.0,0.009946256575088049,0.0,0.02756497165438987,0.0
0.010608794447646714,0.0,0.009045984350845226,0.0,0.027895612161355828,0.0
0.01045981275971413,0.0,0.008096212299178212,0.0,0.03132970361831737,0.0
0.009616089065441768,0.0,0.00919850116994489,0.0,0.020632903086082125,0.0
0.010397207742412937,0.0,0.008629130792191655,0.0,0.028832115229215968,0.0
0.00965736193145011,0.0,0.0072114726051385955,0.0,0.029543563593339622,0.0
0.010304576488457584,0.0,0.007394819443656604,0.0,0.028850484401617138,0.0
0.010304576488457584,0.0,0.007394819443656604,0.0,0.028850484401617138,0.0
0.010304576488457584,0.0,0.007394819443656604,0.0,0.028850484401617138,0.0
0.010304576488457584,0.0,0.007394819443656604,0.0,0.028850484401617138,0.0
0.010304576488457584,0.0,0.007394819443656604,0.0,0.028850484401617138,0.0
0.009803716468392001,0.0,0.009240545640153612,0.0,0.030900081523726402,0.0
0.009479388425486174,0.0,0.007261232193144058,0.0,0.028247074786169196,0.0
0.009479388425486174,0.0,0.007261232193144058,0.0,0.028247074786169196,0.0
