inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9655310038570754,0.2041241452319315,0.9599447876772397,0.2041241452319315,0.8805953068189873,0.2041241452319315
0.9642926137641963,0.21320071635561044,0.9649118088106359,0.21320071635561044,0.8569612817630319,0.21320071635561044
0.9636734187177567,0.21320071635561044,0.9593255926308,0.21320071635561044,0.9041594506729863,0.21320071635561044
0.9636734187177567,0.20851441405707477,0.9636734187177567,0.20851441405707477,0.9041594506729863,0.20851441405707477
0.9632054224617267,0.2,0.9599447876772397,0.2,0.8619694345699267,0.2
0.9625862274152871,0.22360679774997896,0.9543469977582181,0.22360679774997896,0.8694841957078763,0.22360679774997896
0.9619670323688474,0.22360679774997896,0.9599447876772397,0.22360679774997896,0.8694841957078763,0.22360679774997896
0.9619670323688474,0.21821789023599236,0.9636734187177567,0.21821789023599236,0.8719533315103455,0.21821789023599236
0.9618158335784377,0.20851441405707477,0.9649118088106359,0.20851441405707477,0.8632576793364324,0.20851441405707477
0.9618042598392519,0.20851441405707477,0.9642926137641963,0.20851441405707477,0.8693768419773342,0.20851441405707477
0.9618042598392519,0.2041241452319315,0.963054223671317,0.2041241452319315,0.9041594506729863,0.2041241452319315
0.9617926861000662,0.19611613513818404,0.9642926137641963,0.19611613513818404,0.8781261710165182,0.19611613513818404
0.9613478373224078,0.22360679774997896,0.9642926137641963,0.22360679774997896,0.842092790082946,0.22360679774997896
0.9613478373224078,0.21320071635561044,0.963054223671317,0.21320071635561044,0.9003858657673259,0.21320071635561044
0.9613362635832219,0.22941573387056177,0.9649118088106359,0.22941573387056177,0.8620231114351979,0.22941573387056177
0.9611850647928122,0.21320071635561044,0.963054223671317,0.21320071635561044,0.8520392144947792,0.21320071635561044
0.9611734910536265,0.2,0.9599447876772397,0.2,0.8793607389177527,0.2
0.9607170685367823,0.22941573387056177,0.9649118088106359,0.22941573387056177,0.8607885435339633,0.22941573387056177
0.9600978734903427,0.22360679774997896,0.9642926137641963,0.22360679774997896,0.8632576793364324,0.22360679774997896
0.9597820151476443,0.25,0.9610204052405236,0.25,0.8781798478817894,0.25
0.9597820151476443,0.24253562503633297,0.9610204052405236,0.24253562503633297,0.8921008804748812,0.24253562503633297
0.959478678443903,0.23570226039551584,0.9642926137641963,0.23570226039551584,0.8632576793364324,0.23570226039551584
0.959478678443903,0.22941573387056177,0.9642926137641963,0.22941573387056177,0.8632576793364324,0.22941573387056177
0.9594767914212097,0.22941573387056177,0.9568353516831625,0.22941573387056177,0.8868218231904313,0.22941573387056177
0.9587063975843604,0.21821789023599236,0.9649118088106359,0.21821789023599236,0.8632576793364324,0.21821789023599236
0.9587063975843604,0.21821789023599236,0.9649118088106359,0.21821789023599236,0.8632576793364324,0.21821789023599236
0.9587063975843604,0.21821789023599236,0.9649118088106359,0.21821789023599236,0.8632576793364324,0.21821789023599236
0.958543625054765,0.23570226039551584,0.9622703690725884,0.23570226039551584,0.888056391091666,0.23570226039551584
0.9582384013283305,0.23570226039551584,0.961183177770119,0.23570226039551584,0.8706650867438398,0.23570226039551584
0.9582384013283305,0.22941573387056177,0.9605639827236793,0.22941573387056177,0.8768916031152838,0.22941573387056177
0.9581005561355482,0.22941573387056177,0.9628895641190282,0.22941573387056177,0.8731180182096233,0.22941573387056177
0.9580872025379208,0.20851441405707477,0.9630426499321312,0.20851441405707477,0.8719533315103455,0.20851441405707477
0.9580872025379208,0.20851441405707477,0.9630426499321312,0.20851441405707477,0.8719533315103455,0.20851441405707477
0.9580756287987351,0.2041241452319315,0.9649118088106359,0.2041241452319315,0.9041594506729863,0.2041241452319315
0.9576095195653984,0.22941573387056177,0.9649118088106359,0.22941573387056177,0.874352586110858,0.22941573387056177
0.9576095195653984,0.22941573387056177,0.9649118088106359,0.22941573387056177,0.874352586110858,0.22941573387056177
0.9574680074914811,0.2041241452319315,0.9642926137641963,0.2041241452319315,0.8719533315103455,0.2041241452319315
0.9574680074914811,0.2041241452319315,0.9642926137641963,0.2041241452319315,0.8719533315103455,0.2041241452319315
0.9574680074914811,0.2041241452319315,0.9642926137641963,0.2041241452319315,0.8719533315103455,0.2041241452319315
0.9574680074914811,0.2,0.9537393764509643,0.2,0.8694143145059197,0.2
0.9572936612227,0.24253562503633297,0.9666181951595452,0.24253562503633297,0.8706650867438398,0.24253562503633297
0.9571530970485542,0.2,0.9624350286248774,0.2,0.8693768419773342,0.2
0.9571530970485542,0.2,0.9624350286248774,0.2,0.8693768419773342,0.2
0.9570000112354512,0.23570226039551584,0.9593255926308,0.23570226039551584,0.8681959509413707,0.23570226039551584
0.9568372387058558,0.2581988897471611,0.9591512463620188,0.2581988897471611,0.8955174753643445,0.2581988897471611
0.9568275519893634,0.23570226039551584,0.956241083973536,0.23570226039551584,0.8668915018381794,0.23570226039551584
0.9563692424498258,0.24253562503633297,0.9649118088106359,0.24253562503633297,0.8694841957078763,0.24253562503633297
0.9563692424498258,0.22360679774997896,0.9649118088106359,0.22360679774997896,0.8620231114351979,0.22360679774997896
0.9563692424498258,0.22360679774997896,0.9649118088106359,0.22360679774997896,0.8620231114351979,0.22360679774997896
0.9562064699202303,0.24253562503633297,0.952512452933019,0.24253562503633297,0.8929784583599186,0.24253562503633297
0.9560783114439404,0.22360679774997896,0.9622703690725884,0.22360679774997896,0.8818136703835364,0.22360679774997896
0.9557616211425721,0.21320071635561044,0.9649118088106359,0.21320071635561044,0.8806489836842586,0.21320071635561044
0.9557616211425721,0.2041241452319315,0.9619670323688474,0.2041241452319315,0.859484094430772,0.2041241452319315
0.9555872748737908,0.2581988897471611,0.9554341890606877,0.2581988897471611,0.8967520432655789,0.2581988897471611
0.9554341890606877,0.25,0.9535747168986755,0.25,0.8955174753643445,0.25
0.9554129286050095,0.21821789023599236,0.9591512463620188,0.21821789023599236,0.9040733651343441,0.21821789023599236
0.9551557796937598,0.19611613513818404,0.9624350286248774,0.19611613513818404,0.8693768419773342,0.19611613513818404
0.9551538926710664,0.25,0.9605639827236793,0.25,0.871813569106432,0.25
0.9549796535665369,0.2041241452319315,0.9549777665438436,0.2041241452319315,0.8446318070873717,0.2041241452319315
0.9549777665438436,0.20851441405707477,0.9555969615902832,0.20851441405707477,0.8792209765138395,0.20851441405707477
0.9549777665438436,0.2041241452319315,0.9555969615902832,0.2041241452319315,0.8792209765138395,0.2041241452319315
0.9549777665438436,0.2,0.9555969615902832,0.2,0.877986408612605,0.2
0.9549680798273512,0.25,0.9610204052405236,0.25,0.8955174753643445,0.25
0.954825628630512,0.24253562503633297,0.9555969615902832,0.24253562503633297,0.857014958628303,0.24253562503633297
0.954814994014248,0.25,0.9498460858581586,0.25,0.8719533315103455,0.25
0.954814994014248,0.24253562503633297,0.9535747168986755,0.24253562503633297,0.8893446358581716,0.24253562503633297
0.954814994014248,0.22941573387056177,0.9535747168986755,0.22941573387056177,0.8893446358581716,0.22941573387056177
0.9545097702878136,0.2581988897471611,0.9512491355033266,0.2581988897471611,0.8755871540120925,0.2581988897471611
0.9541957989678085,0.25,0.9529555218522358,0.25,0.8967520432655789,0.25
0.9541957989678085,0.22941573387056177,0.9591628201012046,0.22941573387056177,0.8669451787034506,0.22941573387056177
0.9541842252286227,0.2672612419124244,0.947976926979654,0.2672612419124244,0.888056391091666,0.2672612419124244
0.9541842252286227,0.2581988897471611,0.9585417380320717,0.2581988897471611,0.891743890458684,0.2581988897471611
0.953890575241374,0.22941573387056177,0.9605639827236793,0.22941573387056177,0.8781261710165182,0.22941573387056177
0.9538808885248816,0.21821789023599236,0.9574545467296021,0.21821789023599236,0.8743687904475437,0.21821789023599236
0.9538808885248816,0.21821789023599236,0.9574545467296021,0.21821789023599236,0.8743687904475437,0.21821789023599236
0.9537278027117784,0.21821789023599236,0.9555969615902832,0.21821789023599236,0.8607348666686923,0.21821789023599236
0.9535899575189962,0.2581988897471611,0.9549680798273512,0.2581988897471611,0.8929784583599186,0.2581988897471611
0.953565030182183,0.2581988897471611,0.9473577319332144,0.2581988897471611,0.8929784583599186,0.2581988897471611
0.9530873472096607,0.25,0.9548034202750623,0.25,0.8805092212803451,0.25
