inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9829028492713945,0.16222142113076254,0.9746515485072311,0.16222142113076254,0.9011368522011445,0.16222142113076254
0.9825292634696864,0.16012815380508713,0.973700211656441,0.16012815380508713,0.9011368522011445,0.16012815380508713
0.9824837189167126,0.15249857033260467,0.9747456662018956,0.15249857033260467,0.9099519444477816,0.15249857033260467
0.9812787677569256,0.16012815380508713,0.9743365752928047,0.16012815380508713,0.8976529109650756,0.16012815380508713
0.9829002410635908,0.16012815380508713,0.9758548720653936,0.16012815380508713,0.8917108988991275,0.16012815380508713
0.9805287093052576,0.17407765595569785,0.9745618352982195,0.17407765595569785,0.8986905720076102,0.17407765595569785
0.98092598734993,0.1643989873053573,0.9687999794711198,0.1643989873053573,0.8926921759554044,0.1643989873053573
0.9819086267431689,0.15811388300841897,0.9734274843837137,0.15811388300841897,0.9000654236297159,0.15811388300841897
0.9807715169497507,0.1767766952966369,0.9759395297686975,0.1767766952966369,0.8925264735264735,0.1767766952966369
0.9797222299751853,0.15617376188860607,0.9734274843837137,0.15617376188860607,0.9000654236297159,0.15617376188860607
0.9801704232899243,0.17407765595569785,0.9767321856795456,0.17407765595569785,0.8925264735264735,0.17407765595569785
0.9801704232899243,0.17149858514250885,0.9762776402250001,0.17149858514250885,0.8925264735264735,0.17149858514250885
0.9803976287424394,0.16222142113076254,0.9763176002649601,0.16222142113076254,0.8883168052268423,0.16222142113076254
0.9783824661850435,0.2041241452319315,0.9799459082165087,0.2041241452319315,0.8970296494137391,0.2041241452319315
0.9783824661850435,0.2,0.9799459082165087,0.2,0.912351526974939,0.2
0.9792835353634111,0.1767766952966369,0.9729046087744291,0.1767766952966369,0.9000876587334959,0.1767766952966369
0.979501448807648,0.17149858514250885,0.9797335918042229,0.17149858514250885,0.8925264735264735,0.17149858514250885
0.9798584498671283,0.17149858514250885,0.971397366584822,0.17149858514250885,0.9036837779524084,0.17149858514250885
0.97809846209843,0.15617376188860607,0.9743365752928047,0.15617376188860607,0.9021701855344778,0.15617376188860607
0.9774739700709555,0.20851441405707477,0.9785822718528724,0.20851441405707477,0.9042263872476286,0.20851441405707477
0.9774739700709555,0.2041241452319315,0.9799459082165087,0.2041241452319315,0.9171430539142953,0.2041241452319315
0.977446968198016,0.15811388300841897,0.9748820298382592,0.15811388300841897,0.9086018297151506,0.15811388300841897
0.977049030740943,0.2041241452319315,0.9762555264333435,0.2041241452319315,0.9139205745939868,0.2041241452319315
0.9790148841399462,0.17407765595569785,0.9704004513464911,0.17407765595569785,0.9031138204152536,0.17407765595569785
0.9792388668902513,0.15811388300841897,0.9747456662018956,0.15811388300841897,0.8921181579002888,0.15811388300841897
0.9769753625623576,0.18257418583505536,0.9780926935712013,0.18257418583505536,0.9194476856476855,0.18257418583505536
0.9769753625623576,0.18257418583505536,0.9780926935712013,0.18257418583505536,0.9194476856476855,0.18257418583505536
0.9757424996867453,0.21320071635561044,0.9781706864870188,0.21320071635561044,0.9088403971824354,0.21320071635561044
0.9757257660032637,0.20851441405707477,0.9781706864870188,0.20851441405707477,0.9088403971824354,0.20851441405707477
0.9780883385697833,0.16666666666666666,0.9782217760184954,0.16666666666666666,0.9207872639486417,0.16666666666666666
0.9758863543808856,0.20851441405707477,0.972015613081115,0.20851441405707477,0.9121896181054717,0.20851441405707477
0.9777224398212414,0.22360679774997896,0.9738814030348801,0.22360679774997896,0.8795729602905834,0.22360679774997896
0.9764780776062297,0.16222142113076254,0.9729227067438471,0.16222142113076254,0.8922855295447653,0.16222142113076254
0.9764780776062297,0.16222142113076254,0.9729227067438471,0.16222142113076254,0.8922855295447653,0.16222142113076254
0.9760852721811474,0.15617376188860607,0.9747456662018956,0.15617376188860607,0.9098244487627698,0.15617376188860607
0.9774471725377046,0.21821789023599236,0.9737442079129289,0.21821789023599236,0.8836657769479079,0.21821789023599236
