inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009340646131526976,0.0,0.00715270141322007,0.0,0.027674512066566233,0.0
0.0093971123232995,0.0,0.008275808569789263,0.0,0.024815286462200672,0.0
0.009396225063417361,0.0,0.01061730566130871,0.0,0.019975683616520152,0.0
0.009396225063417361,0.0,0.007915663758472323,0.0,0.019975683616520152,0.0
0.00971820080315581,0.0,0.00715270141322007,0.0,0.02647491594361254,0.0
0.00973426560369285,0.0,0.011061500423885763,0.0,0.022641992931002577,0.0
0.009787891600941517,0.0,0.006955059639636805,0.0,0.022641992931002577,0.0
0.009738631245494973,0.0,0.007915663758472323,0.0,0.02602771627826054,0.0
0.009412736046103478,0.0,0.008210252794966021,0.0,0.026609026940615354,0.0
0.009722213072331336,0.0,0.008196704738040935,0.0,0.022067516095849747,0.0
0.009679116276131815,0.0,0.00828574996229178,0.0,0.019975683616520152,0.0
0.009465532887470984,0.0,0.007761181647736435,0.0,0.02777692710360524,0.0
0.009774551780654414,0.0,0.008196704738040935,0.0,0.02092310766747181,0.0
0.009732859127764004,0.0,0.00828574996229178,0.0,0.018835266179086922,0.0
0.009947634300493492,0.0,0.007874970838587863,0.0,0.020776800952795597,0.0
0.009694819755980135,0.0,0.00843893708746034,0.0,0.02145507599248574,0.0
0.009492026731929644,0.0,0.00715270141322007,0.0,0.02788526820932334,0.0
0.009913391930479767,0.0,0.007874970838587863,0.0,0.020759739547282212,0.0
0.009966054119652628,0.0,0.008208164877533102,0.0,0.020539206499980867,0.0
0.01036839802066558,0.0,0.007646645708367271,0.0,0.023384616625604607,0.0
0.01036839802066558,0.0,0.007646645708367271,0.0,0.023079588871194833,0.0
0.009992131267052243,0.0,0.00791519900864023,0.0,0.02204724099339283,0.0
0.009992131267052241,0.0,0.00791519900864023,0.0,0.02204724099339283,0.0
0.010919401001352224,0.0,0.008155074706071772,0.0,0.025228869981028426,0.0
0.009958721024735129,0.0,0.008210252794966021,0.0,0.021917417867117355,0.0
0.009958721024735129,0.0,0.008210252794966021,0.0,0.021917417867117355,0.0
0.009958721024735129,0.0,0.008210252794966021,0.0,0.021917417867117355,0.0
0.010348144907052206,0.0,0.008542690208302684,0.0,0.021386841572097127,0.0
0.010979795594503334,0.0,0.00887166301254417,0.0,0.022911194582739165,0.0
0.010649809673327402,0.0,0.00850828578941383,0.0,0.025341924985062582,0.0
0.010072100589590476,0.0,0.008833630192780387,0.0,0.02515361569477045,0.0
0.010420961485766727,0.0,0.007369104000821515,0.0,0.018068171710634504,0.0
0.010420961485766727,0.0,0.007369104000821515,0.0,0.018068171710634504,0.0
