inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008436669946252822,0.0,0.009238895011930377,0.0,0.033405056772529,0.0
0.008433024196867044,0.0,0.009129969226958282,0.0,0.033405056772529,0.0
0.008396642740484092,0.0,0.008622205502277778,0.0,0.030374261865113206,0.0
0.008454887499426434,0.0,0.008768206222831578,0.0,0.0366430210181932,0.0
0.00847709929075193,0.0,0.008750414654420969,0.0,0.03207220003501778,0.0
0.008409626078458266,0.0,0.008736371790819049,0.0,0.025367095911045395,0.0
0.00835680909591199,0.0,0.008137984016677735,0.0,0.02604214929787792,0.0
0.008488397986970356,0.0,0.008957270375209908,0.0,0.03359119577627732,0.0
0.008502921619672109,0.0,0.009510210011578932,0.0,0.026817518705038488,0.0
0.008915958925166683,0.0,0.008957270375209908,0.0,0.02918098712148756,0.0
0.008456791666026512,0.0,0.007460047747762413,0.0,0.031340524762445386,0.0
0.008456791666026512,0.0,0.007789526524625636,0.0,0.031340524762445386,0.0
0.00881003914136014,0.0,0.00833517553876535,0.0,0.03222092301235594,0.0
0.009456637659933828,0.0,0.00830987293121437,0.0,0.03082932723063319,0.0
0.009456637659933828,0.0,0.00830987293121437,0.0,0.03136953019038896,0.0
0.008524256319205142,0.0,0.006327129469320561,0.0,0.03396692701414964,0.0
0.008535398742174145,0.0,0.00890355125750927,0.0,0.024890325189124346,0.0
0.008872806742238405,0.0,0.00884459333572565,0.0,0.029395894914283287,0.0
0.00895351946355922,0.0,0.008438286547849103,0.0,0.03322106850903787,0.0
0.009384334754424307,0.0,0.008077028163849573,0.0,0.021004164606640868,0.0
0.009384334754424307,0.0,0.008093102825641482,0.0,0.019183648532489217,0.0
0.009002216940887757,0.0,0.00931313222429073,0.0,0.02850669009542685,0.0
0.009453140231159897,0.0,0.007654985500250388,0.0,0.034321663555368545,0.0
0.008680564359028684,0.0,0.006168375073994905,0.0,0.02915252688932491,0.0
0.00920755768766003,0.0,0.008733487196472354,0.0,0.03169261275941185,0.0
0.009875763253954449,0.0,0.00816260732064861,0.0,0.029762644435297244,0.0
0.009875763253954449,0.0,0.00816260732064861,0.0,0.029762644435297244,0.0
0.009903621691411476,0.0,0.0082791511792786,0.0,0.025193457481986484,0.0
