inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9823712935683501,0.20851441405707477,0.9713238218081589,0.20851441405707477,0.9050771663119294,0.20851441405707477
0.9823712935683501,0.2041241452319315,0.9713238218081589,0.2041241452319315,0.9004939583879038,0.2041241452319315
0.9823712935683501,0.2,0.9713238218081589,0.2,0.9004939583879038,0.2
0.9814121757628049,0.22360679774997896,0.9703900868683997,0.22360679774997896,0.8893387511078229,0.22360679774997896
0.9808403364989965,0.21821789023599236,0.9703900868683997,0.21821789023599236,0.9065989054423642,0.21821789023599236
0.9807300129581185,0.21821789023599236,0.9700345441207279,0.21821789023599236,0.876295178294335,0.21821789023599236
0.9813288331089792,0.21821789023599236,0.9704103808206258,0.21821789023599236,0.8893387511078229,0.21821789023599236
0.9801294797133185,0.21320071635561044,0.9713238218081589,0.21320071635561044,0.900109865130312,0.21320071635561044
0.9794033767639887,0.20851441405707477,0.9715924785245768,0.20851441405707477,0.8967758909214728,0.20851441405707477
0.9791572452984281,0.20851441405707477,0.9680055532784954,0.20851441405707477,0.8534467882684516,0.20851441405707477
0.9800070027875242,0.2,0.969025221114417,0.2,0.891619447624009,0.2
0.9784249195350143,0.21821789023599236,0.9703900868683997,0.21821789023599236,0.8783592189440802,0.21821789023599236
0.977672175185743,0.20851441405707477,0.9619402964609803,0.20851441405707477,0.9004939583879038,0.20851441405707477
0.977672175185743,0.20851441405707477,0.9619402964609803,0.20851441405707477,0.9004939583879038,0.20851441405707477
0.9803047423136281,0.2041241452319315,0.9722575567479178,0.2041241452319315,0.9023792813391046,0.2041241452319315
0.9803047423136281,0.2,0.9713238218081589,0.2,0.9106383392138506,0.2
0.9770893247449045,0.22360679774997896,0.9631711331203111,0.22360679774997896,0.9014824921194293,0.22360679774997896
0.9770893247449045,0.21821789023599236,0.9733040683758247,0.21821789023599236,0.9016488771090434,0.21821789023599236
0.9771877770546534,0.21320071635561044,0.9656557147906457,0.21320071635561044,0.8990021836074432,0.21320071635561044
0.9771877770546534,0.21320071635561044,0.9656557147906457,0.21320071635561044,0.8990021836074432,0.21320071635561044
0.9771877770546534,0.21320071635561044,0.9619402964609803,0.21320071635561044,0.8893387511078229,0.21320071635561044
0.9788751653580275,0.19611613513818404,0.9694920885842966,0.19611613513818404,0.8984478135853173,0.19611613513818404
0.9766049427812823,0.21821789023599236,0.9619402964609803,0.21821789023599236,0.8927083163252142,0.21821789023599236
0.9764367377866783,0.21320071635561044,0.963258698710798,0.21320071635561044,0.9239891884598478,0.21320071635561044
0.9764367377866783,0.21320071635561044,0.963258698710798,0.21320071635561044,0.9239891884598478,0.21320071635561044
0.9764367377866783,0.21320071635561044,0.963258698710798,0.21320071635561044,0.9239891884598478,0.21320071635561044
0.9787293269088867,0.2,0.9729715292641542,0.2,0.9081383392138507,0.2
0.9780733162480698,0.2,0.9707174838764747,0.2,0.9052029680138021,0.2
0.9758830095565129,0.24253562503633297,0.9646840018949612,0.24253562503633297,0.9208096260843136,0.24253562503633297
0.9758830095565129,0.23570226039551584,0.9596228914434098,0.23570226039551584,0.8996974908294606,0.23570226039551584
0.9758830095565129,0.22941573387056177,0.9595069383482139,0.22941573387056177,0.9363344404883969,0.22941573387056177
0.9762215039317886,0.21320071635561044,0.9584328438969201,0.21320071635561044,0.9344820270417331,0.21320071635561044
0.976740517772385,0.2,0.9694965349545871,0.2,0.8958215133781122,0.2
0.976740517772385,0.2,0.9694965349545871,0.2,0.8958215133781122,0.2
0.976740517772385,0.2,0.9694965349545871,0.2,0.8958215133781122,0.2
0.9756182922804651,0.21821789023599236,0.9631711331203111,0.21821789023599236,0.8920419703443075,0.21821789023599236
0.9763235985214548,0.21320071635561044,0.9733040683758247,0.21320071635561044,0.9035093124707059,0.21320071635561044
0.9763235985214548,0.21320071635561044,0.9733040683758247,0.21320071635561044,0.9035093124707059,0.21320071635561044
0.9777867727295372,0.2,0.9719250176362473,0.2,0.8913752047228649,0.2
0.9757088578786087,0.23570226039551584,0.9609492521158262,0.23570226039551584,0.8899446429016747,0.23570226039551584
0.9758382199027293,0.21821789023599236,0.971127225517341,0.21821789023599236,0.9075771663119294,0.21821789023599236
0.9761585902183924,0.21320071635561044,0.9667385003172513,0.21320071635561044,0.8649159189062566,0.21320071635561044
0.9782180075321353,0.20851441405707477,0.9725812024321221,0.20851441405707477,0.8895144262241611,0.20851441405707477
0.9782180075321354,0.2041241452319315,0.972655459501858,0.2041241452319315,0.8817287841614715,0.2041241452319315
0.9764543658035157,0.22360679774997896,0.9677226429748923,0.22360679774997896,0.8786245833880629,0.22360679774997896
0.9780748342336741,0.2041241452319315,0.9694965349545871,0.2041241452319315,0.8958215133781122,0.2041241452319315
0.9750681333565785,0.22941573387056177,0.9646959624686642,0.22941573387056177,0.9056764021949444,0.22941573387056177
0.9744976354735335,0.22360679774997896,0.9651543860513037,0.22360679774997896,0.9159979926348736,0.22360679774997896
0.9744976354735335,0.22360679774997896,0.9651543860513037,0.22360679774997896,0.9159979926348736,0.22360679774997896
0.9750681333565785,0.21821789023599236,0.9616692121236309,0.21821789023599236,0.9014824921194293,0.21821789023599236
0.9750681333565785,0.21821789023599236,0.9616692121236309,0.21821789023599236,0.9014824921194293,0.21821789023599236
0.975064518209885,0.21320071635561044,0.9700345441207279,0.21320071635561044,0.8899446429016747,0.21320071635561044
0.9752848569931546,0.21320071635561044,0.9622935032355624,0.21320071635561044,0.9222597599764523,0.21320071635561044
0.9760179420908909,0.21320071635561044,0.961256768151988,0.21320071635561044,0.9070248080497478,0.21320071635561044
0.9741513368647945,0.20851441405707477,0.9705831555182657,0.20851441405707477,0.9242657858239326,0.20851441405707477
0.9750165801712677,0.25,0.9668065758256762,0.25,0.903592912803527,0.25
0.9746417669623518,0.24253562503633297,0.9609492521158262,0.24253562503633297,0.8899446429016747,0.24253562503633297
0.9747091448183869,0.22941573387056177,0.9616714177598099,0.22941573387056177,0.9233829483822493,0.22941573387056177
0.9747091448183869,0.22360679774997896,0.9616714177598099,0.22360679774997896,0.9248268816326652,0.22360679774997896
0.9746115951348782,0.21821789023599236,0.9616714177598099,0.21821789023599236,0.8927052862867401,0.21821789023599236
0.9747274139451637,0.21320071635561044,0.9708569543382792,0.21320071635561044,0.8896299575869894,0.21320071635561044
0.9749821676115478,0.20851441405707477,0.961812483590531,0.20851441405707477,0.9004730965885828,0.20851441405707477
0.9749821676115478,0.20851441405707477,0.961812483590531,0.20851441405707477,0.9004730965885828,0.20851441405707477
0.9749821676115478,0.20851441405707477,0.961812483590531,0.20851441405707477,0.9004730965885828,0.20851441405707477
0.9731447649284583,0.22360679774997896,0.9587286155298888,0.22360679774997896,0.9295412845400095,0.22360679774997896
0.9745410724380903,0.19245008972987526,0.9681735785206391,0.19245008972987526,0.9225983248123094,0.19245008972987526
0.9735088336687183,0.24253562503633297,0.9597622103288588,0.24253562503633297,0.9156927639951011,0.24253562503633297
0.9747049716308052,0.25,0.967750493190943,0.25,0.8992513349376308,0.25
0.973963848823922,0.2581988897471611,0.9665102481829501,0.2581988897471611,0.9012244917508955,0.2581988897471611
0.9735249772463942,0.22360679774997896,0.962156768151988,0.22360679774997896,0.941934762700654,0.22360679774997896
0.9735249772463942,0.21821789023599236,0.9582860198526683,0.21821789023599236,0.941934762700654,0.21821789023599236
0.9746141464639526,0.21320071635561044,0.9622219911430504,0.21320071635561044,0.9248268816326652,0.21320071635561044
0.9746141464639526,0.21320071635561044,0.9622219911430504,0.21320071635561044,0.9248268816326652,0.21320071635561044
0.9738405128211358,0.22360679774997896,0.962156768151988,0.22360679774997896,0.9007404847672503,0.22360679774997896
0.9716688952942938,0.21320071635561044,0.9684713892449985,0.21320071635561044,0.8963953603267478,0.21320071635561044
0.9725414593229709,0.25,0.964468583648109,0.25,0.8996877648932208,0.25
0.9725133659538203,0.22360679774997896,0.962156768151988,0.22360679774997896,0.9123387332549774,0.22360679774997896
0.9725133659538203,0.21821789023599236,0.9602290777987383,0.21821789023599236,0.9102308671013736,0.21821789023599236
0.9732744292136314,0.21821789023599236,0.9615631572756517,0.21821789023599236,0.9351078470608646,0.21821789023599236
0.9731423265345324,0.21821789023599236,0.9616714177598099,0.21821789023599236,0.9357503146162978,0.21821789023599236
0.9752070245027328,0.2,0.9728587525760063,0.2,0.9218397122115622,0.2
0.9721186332244682,0.22360679774997896,0.9664285354274008,0.22360679774997896,0.9486252810913866,0.22360679774997896
0.9721027000668837,0.2581988897471611,0.9629951458911533,0.2581988897471611,0.8862530681168789,0.2581988897471611
0.9721027000668837,0.25,0.9615505817966596,0.25,0.9068997131294874,0.25
0.9721027000668837,0.23570226039551584,0.962156768151988,0.23570226039551584,0.8955416457654309,0.23570226039551584
0.974932399067702,0.21821789023599236,0.9703223180935582,0.21821789023599236,0.8683829378185841,0.21821789023599236
0.9727037735587374,0.21320071635561044,0.9653910832223146,0.21320071635561044,0.8458144721125282,0.21320071635561044
0.9726041654882742,0.25,0.9719754931909429,0.25,0.8884005040143148,0.25
0.9726041654882742,0.25,0.9719754931909429,0.25,0.8884005040143148,0.25
0.9719559706758356,0.24253562503633297,0.962156768151988,0.24253562503633297,0.9025581352635911,0.24253562503633297
0.9730787566636728,0.21320071635561044,0.9611673910400929,0.21320071635561044,0.9221837227850477,0.21320071635561044
0.971992261655674,0.24253562503633297,0.9673861676624109,0.24253562503633297,0.8997532842553696,0.24253562503633297
0.9723482101592361,0.23570226039551584,0.9719754931909429,0.23570226039551584,0.8698908150929885,0.23570226039551584
0.9727230145928779,0.23570226039551584,0.9606875316672426,0.23570226039551584,0.914132090303932,0.23570226039551584
0.9721138903800878,0.2581988897471611,0.9642642525112655,0.2581988897471611,0.903592912803527,0.2581988897471611
0.9708963806576422,0.22941573387056177,0.9602290777987383,0.22941573387056177,0.9183756856695332,0.22941573387056177
0.9720875442051217,0.24253562503633297,0.9614826207023054,0.24253562503633297,0.8939115148596359,0.24253562503633297
0.9713731342235269,0.2672612419124244,0.9628160378969267,0.2672612419124244,0.8597083018742174,0.2672612419124244
0.9705918431467631,0.25,0.962724061553804,0.25,0.9021217053080012,0.25
0.970405775991886,0.24253562503633297,0.9602290777987383,0.24253562503633297,0.8991837228089502,0.24253562503633297
0.9713609787918078,0.2672612419124244,0.9563299796963979,0.2672612419124244,0.8992352688742005,0.2672612419124244
0.9699408853478626,0.2581988897471611,0.962724061553804,0.2581988897471611,0.903592912803527,0.2581988897471611
0.9712074224896824,0.25,0.967611230291853,0.25,0.8955172245714602,0.25
0.972883835023996,0.22941573387056177,0.9641078744233966,0.22941573387056177,0.8973439527380085,0.22941573387056177
0.972883835023996,0.22941573387056177,0.9641078744233966,0.22941573387056177,0.8973439527380085,0.22941573387056177
0.969888704682193,0.2672612419124244,0.9550006173740335,0.2672612419124244,0.8855579996855147,0.2672612419124244
0.9704060161491245,0.25,0.9650040981233463,0.25,0.8714848848650244,0.25
0.9699909586589871,0.23570226039551584,0.9597622103288588,0.23570226039551584,0.9265267003561413,0.23570226039551584
0.9693842066501941,0.22360679774997896,0.9559191447402046,0.22360679774997896,0.9150309136379582,0.22360679774997896
0.9708915661560562,0.22360679774997896,0.9651758386296551,0.22360679774997896,0.9214264266431189,0.22360679774997896
0.9708858582879955,0.21821789023599236,0.9651758386296551,0.21821789023599236,0.9031122554907198,0.21821789023599236
0.968895125441351,0.2773500981126146,0.958236778795195,0.2773500981126146,0.8660546815755215,0.2773500981126146
0.9689063568049608,0.2672612419124244,0.9623084916908795,0.2672612419124244,0.8823233809602133,0.2672612419124244
0.9720971997294453,0.22360679774997896,0.9703223180935582,0.22360679774997896,0.904635166593857,0.22360679774997896
0.9718286204282122,0.2672612419124244,0.9565915415988193,0.2672612419124244,0.8523971979444731,0.2672612419124244
0.9710830198433621,0.21821789023599236,0.9684854294394861,0.21821789023599236,0.9250945996651536,0.21821789023599236
0.9690092625201605,0.23570226039551584,0.9609665080117167,0.23570226039551584,0.91774738168449,0.23570226039551584
0.970085269722327,0.2672612419124244,0.9590486844559621,0.2672612419124244,0.8973618495248967,0.2672612419124244
0.9688267518943031,0.2672612419124244,0.9595147739110479,0.2672612419124244,0.876377744165468,0.2672612419124244
0.9683384875762109,0.2581988897471611,0.962724061553804,0.2581988897471611,0.903592912803527,0.2581988897471611
