inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9745263258535948,0.1796053020267749,0.9739071308071552,0.1796053020267749,0.862516307380251,0.1796053020267749
0.9739071308071552,0.1767766952966369,0.9739071308071552,0.1767766952966369,0.8513353150671833,0.1767766952966369
0.9732763620215297,0.21821789023599236,0.9707880080965854,0.21821789023599236,0.831421198051617,0.21821789023599236
0.97265716697509,0.2041241452319315,0.971407203143025,0.2041241452319315,0.8525860873051034,0.2041241452319315
0.9720379719286504,0.24253562503633297,0.9720379719286505,0.24253562503633297,0.8328654095587215,0.24253562503633297
0.9714187768822107,0.23570226039551584,0.9676901458416939,0.23570226039551584,0.8293627291306163,0.23570226039551584
0.9707880080965854,0.2,0.9707880080965854,0.2,0.8572372500958011,0.2
0.9707880080965854,0.1767766952966369,0.9720379719286505,0.1767766952966369,0.84539590750998,0.1767766952966369
0.9703315855797412,0.23570226039551584,0.9728199395046856,0.23570226039551584,0.8372132120928631,0.23570226039551584
0.9701688130501458,0.22360679774997896,0.9664401820096288,0.22360679774997896,0.8214909779764692,0.22360679774997896
0.9701688130501458,0.19611613513818404,0.9695496180037061,0.19611613513818404,0.863254122861375,0.19611613513818404
0.9701688130501458,0.1889822365046136,0.971407203143025,0.1889822365046136,0.848812502399443,0.1889822365046136
0.9701688130501458,0.1796053020267749,0.9720379719286505,0.1796053020267749,0.8441613396087453,0.1796053020267749
0.9701688130501458,0.1796053020267749,0.9720379719286505,0.1796053020267749,0.8441613396087453,0.1796053020267749
0.9701688130501458,0.1767766952966369,0.9739071308071552,0.1767766952966369,0.8512816382019122,0.1767766952966369
0.9701688130501458,0.17149858514250885,0.97265716697509,0.17149858514250885,0.8475779344982085,0.17149858514250885
0.9701688130501458,0.16666666666666666,0.9658209869631893,0.16666666666666666,0.8391531868018504,0.16666666666666666
0.969572658317826,0.2581988897471611,0.969572658317826,0.2581988897471611,0.8195185945941107,0.2581988897471611
0.9689534632713863,0.25,0.9689534632713863,0.25,0.8244406618623635,0.25
0.9689304229572665,0.17407765595569785,0.9714187768822107,0.17407765595569785,0.8501169515026342,0.17407765595569785
0.9689285359345732,0.1690308509457033,0.9670709507952543,0.1690308509457033,0.8445183296249427,0.1690308509457033
0.9689285359345732,0.16666666666666666,0.9670709507952543,0.16666666666666666,0.8519794138976211,0.16666666666666666
0.968472113417729,0.22360679774997896,0.9666029545392243,0.22360679774997896,0.8351947829572774,0.22360679774997896
0.9683093408881336,0.25,0.97265716697509,0.25,0.8241697573848084,0.25
0.9683093408881336,0.23570226039551584,0.9701784997666382,0.23570226039551584,0.8282142467680238,0.23570226039551584
0.9683093408881336,0.16666666666666666,0.9670709507952543,0.16666666666666666,0.8445183296249427,0.16666666666666666
0.9676901458416939,0.2672612419124244,0.9627231247082978,0.2672612419124244,0.8673148165812758,0.2672612419124244
0.9676901458416939,0.25,0.9645922835868024,0.25,0.8290918246530612,0.25
0.9676901458416939,0.22941573387056177,0.9701784997666382,0.22941573387056177,0.8467864421518134,0.22941573387056177
0.9676804591252015,0.1889822365046136,0.9658113002466967,0.1889822365046136,0.880645427209201,0.1889822365046136
0.9676785721025081,0.21320071635561044,0.9651999048940562,0.21320071635561044,0.8584718179970355,0.21320071635561044
0.9670843043928817,0.21320071635561044,0.9707880080965854,0.21320071635561044,0.831421198051617,0.21320071635561044
0.9670843043928817,0.20851441405707477,0.9707880080965854,0.20851441405707477,0.8351947829572774,0.20851441405707477
0.9670612640787619,0.1690308509457033,0.9633326330382449,0.1690308509457033,0.8366141697974246,0.1690308509457033
0.967049690339576,0.16666666666666666,0.9645710231311242,0.16666666666666666,0.8490834068769979,0.16666666666666666
0.9664517557488146,0.25,0.9602347707833534,0.25,0.858619164407363,0.25
0.9664304952931364,0.17407765595569785,0.9695593047201985,0.17407765595569785,0.8587427224745907,0.17407765595569785
0.9659837594927847,0.24253562503633297,0.968472113417729,0.24253562503633297,0.839379034744406,0.24253562503633297
0.965844027277309,0.21821789023599236,0.9658190999404959,0.21821789023599236,0.8488985879380854,0.21821789023599236
0.965844027277309,0.21821789023599236,0.9658190999404959,0.21821789023599236,0.8488985879380854,0.21821789023599236
0.965844027277309,0.21821789023599236,0.9658190999404959,0.21821789023599236,0.8488985879380854,0.21821789023599236
0.965832560702375,0.2672612419124244,0.962103929661858,0.2672612419124244,0.8685493844825105,0.2672612419124244
0.9658209869631893,0.1796053020267749,0.9701688130501458,0.1796053020267749,0.8488985879380854,0.1796053020267749
0.9658113002466967,0.19611613513818404,0.9670612640787619,0.19611613513818404,0.8388822823242954,0.19611613513818404
0.9658113002466967,0.19611613513818404,0.9670612640787619,0.19611613513818404,0.8388822823242954,0.19611613513818404
0.9658113002466967,0.19611613513818404,0.9670612640787619,0.19611613513818404,0.8388822823242954,0.19611613513818404
0.9658113002466967,0.1767766952966369,0.9707880080965854,0.1767766952966369,0.8587427224745907,0.1767766952966369
0.9653548777298526,0.21821789023599236,0.9652017919167495,0.21821789023599236,0.8214909779764692,0.21821789023599236
0.9651805314610714,0.17407765595569785,0.9689188492180808,0.17407765595569785,0.857508154573356,0.17407765595569785
0.9645959504679373,0.2,0.9670612640787619,0.2,0.8832705297522692,0.2
0.9645959504679373,0.2,0.9670612640787619,0.2,0.8832705297522692,0.2
0.9645941706094957,0.2672612419124244,0.9608655395689787,0.2672612419124244,0.8777579934132198,0.2672612419124244
0.96458259687031,0.2672612419124244,0.9602347707833534,0.2672612419124244,0.8624788348516657,0.2672612419124244
