inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.00843446295972541,0.0,0.00883764851310686,0.0,0.018596357565504956,0.0
0.008419774397383692,0.0,0.009470499406678967,0.0,0.022631790866849435,0.0
0.008476213556975346,0.0,0.005957131832625513,0.0,0.019894701233556675,0.0
0.00847621355697535,0.0,0.009972011795059346,0.0,0.019792254694239887,0.0
0.008231638770308096,0.0,0.005040193578726353,0.0,0.014664874013447135,0.0
0.00852325056624371,0.0,0.006615540303684118,0.0,0.016194239719586966,0.0
0.009047251550332385,0.0,0.007339454255971839,0.0,0.021206081618337296,0.0
0.008222234195650793,0.0,0.008901802599258298,0.0,0.01658344006357909,0.0
0.008650137302406768,0.0,0.01056847447913244,0.0,0.027599628231993176,0.0
0.00867787024485271,0.0,0.005957131832625513,0.0,0.021017127743161626,0.0
0.00864859246710784,0.0,0.009470499406678967,0.0,0.018951282266408503,0.0
0.008660097813074946,0.0,0.006433035124926687,0.0,0.01878983150342993,0.0
0.008687044310809787,0.0,0.0072805153666761335,0.0,0.027631823520456025,0.0
0.008750790656800839,0.0,0.007254898722012534,0.0,0.027515359839595285,0.0
0.008727738876381673,0.0,0.005560922008266967,0.0,0.024738319681629997,0.0
0.008727738876381673,0.0,0.005560922008266967,0.0,0.024738319681629997,0.0
0.00871781284871801,0.0,0.006536630697986468,0.0,0.023049046927574056,0.0
0.00913589597914427,0.0,0.006556696871230519,0.0,0.018944694543238754,0.0
0.00913589597914427,0.0,0.006556696871230519,0.0,0.018944694543238754,0.0
0.008855951452699365,0.0,0.007883912220860838,0.0,0.0195634618758296,0.0
0.008763512767727978,0.0,0.005957131832625513,0.0,0.02251777202407958,0.0
0.009515735416261344,0.0,0.005629926411349376,0.0,0.016691642697352998,0.0
0.008945854652652952,0.0,0.007925400816411174,0.0,0.01892700822486717,0.0
0.00905286271644965,0.0,0.005354108945708698,0.0,0.018329820336223376,0.0
0.00905286271644965,0.0,0.005493436000458316,0.0,0.01826099552986755,0.0
0.009010577460944299,0.0,0.009470499406678967,0.0,0.019148331071866972,0.0
0.008991906467640778,0.0,0.007337205087625254,0.0,0.020820774782271918,0.0
0.009016504647760125,0.0,0.005560922008266967,0.0,0.024738319681629997,0.0
0.009016504647760125,0.0,0.005560922008266967,0.0,0.024738319681629997,0.0
0.008990597924765498,0.0,0.004800467449661362,0.0,0.025207111092803745,0.0
0.008990597924765498,0.0,0.004800467449661362,0.0,0.025207111092803745,0.0
0.009029733019963465,0.0,0.009106771389502192,0.0,0.024738319681629997,0.0
0.009010919187578438,0.0,0.0053600096014027685,0.0,0.01394268977931209,0.0
0.009033791236395477,0.0,0.0074765607430806215,0.0,0.022717014626632285,0.0
0.009589340583989222,0.0,0.010674939474991724,0.0,0.025723128345340053,0.0
0.009080254766606633,0.0,0.011255502531405708,0.0,0.016700737766213097,0.0
0.009116662530147852,0.0,0.005855451958541903,0.0,0.019431346522932776,0.0
0.009083289009742116,0.0,0.005766074171850295,0.0,0.015439617101484842,0.0
0.009083289009742116,0.0,0.005766074171850295,0.0,0.015439617101484842,0.0
0.009410750516834173,0.0,0.005189678054658955,0.0,0.015853160962318792,0.0
0.008991984958128247,0.0,0.006206247995626877,0.0,0.018104447524646374,0.0
0.00883529164464863,0.0,0.009883833424062658,0.0,0.01359423675439127,0.0
0.009102301976451677,0.0,0.008084674271690826,0.0,0.01919429091025701,0.0
0.009102301976451677,0.0,0.008084674271690826,0.0,0.01919429091025701,0.0
0.009102301976451677,0.0,0.008084674271690826,0.0,0.01919429091025701,0.0
0.009102301976451677,0.0,0.008084674271690826,0.0,0.01919429091025701,0.0
0.009318244772061583,0.0,0.0053600096014027685,0.0,0.01394268977931209,0.0
