inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9532341601798715,0.20851441405707477,0.960530093209628,0.20851441405707477,0.8234648929891584,0.20851441405707477
0.9532341601798715,0.2041241452319315,0.960530093209628,0.2041241452319315,0.8432895898570945,0.2041241452319315
0.9523477728959439,0.2041241452319315,0.9613954778250127,0.2041241452319315,0.8403088206263252,0.2041241452319315
0.9523477728959439,0.2,0.960530093209628,0.2,0.8432895898570945,0.2
0.9521177111469075,0.19611613513818404,0.960530093209628,0.19611613513818404,0.8292236557911603,0.19611613513818404
0.9514982364371464,0.1889822365046136,0.9609100267610461,0.1889822365046136,0.8432895898570945,0.1889822365046136
0.951064757273433,0.23570226039551584,0.9580955198081664,0.23570226039551584,0.8079104452683242,0.23570226039551584
0.9508115783756247,0.22941573387056177,0.9580955198081664,0.22941573387056177,0.8103121861699633,0.22941573387056177
0.9502775341667585,0.21821789023599236,0.9599876235382074,0.21821789023599236,0.8132604829376884,0.21821789023599236
0.9499089172109236,0.21821789023599236,0.9580507128999847,0.21821789023599236,0.8238953176848814,0.21821789023599236
0.9496154391747788,0.22360679774997896,0.9541754304121846,0.22360679774997896,0.8253667334799558,0.22360679774997896
0.9496154391747788,0.21320071635561044,0.9541754304121846,0.21320071635561044,0.81616370874414,0.21320071635561044
0.9496154391747788,0.21320071635561044,0.9541754304121846,0.21320071635561044,0.81616370874414,0.21320071635561044
0.9494574028908227,0.21320071635561044,0.9613954778250127,0.21320071635561044,0.8423712225101556,0.21320071635561044
0.949697688490236,0.2041241452319315,0.9554351389274668,0.2041241452319315,0.826242886560391,0.2041241452319315
0.950867879743679,0.19245008972987526,0.960530093209628,0.19245008972987526,0.8292236557911603,0.19245008972987526
0.9499040608155818,0.19611613513818404,0.9610519825970082,0.19611613513818404,0.8117570175312829,0.19611613513818404
0.9486455724499098,0.21821789023599236,0.9579059950603025,0.21821789023599236,0.8170290933595247,0.21821789023599236
0.9490453229792103,0.22360679774997896,0.9566020672586583,0.22360679774997896,0.833332281496612,0.22360679774997896
0.9490453229792103,0.22360679774997896,0.9566020672586583,0.22360679774997896,0.833332281496612,0.22360679774997896
0.9490453229792103,0.22360679774997896,0.9566020672586583,0.22360679774997896,0.833332281496612,0.22360679774997896
0.9478332414673425,0.21821789023599236,0.9598302205234238,0.21821789023599236,0.8066682219597954,0.21821789023599236
0.9475767083475766,0.22941573387056177,0.9613111884079055,0.22941573387056177,0.8136064694019033,0.22941573387056177
0.946504806509568,0.25,0.9503729253031395,0.25,0.7728963454042952,0.25
0.94665791842217,0.24253562503633297,0.9489060483315307,0.24253562503633297,0.7866269397851786,0.24253562503633297
0.9488096978028069,0.19611613513818404,0.9584484647317228,0.19611613513818404,0.8283857437032482,0.19611613513818404
0.9473298402047402,0.19245008972987526,0.960530093209628,0.19245008972987526,0.8231515122658428,0.19245008972987526
0.9463241558427568,0.24253562503633297,0.9574491207667708,0.24253562503633297,0.8064588323650984,0.24253562503633297
0.9473313394748594,0.2,0.9618001473984418,0.2,0.8132543717621489,0.2
0.9464096250194375,0.1796053020267749,0.9599227656145494,0.1796053020267749,0.8345519236550275,0.1796053020267749
0.9464910701381843,0.22360679774997896,0.9583390842458109,0.22360679774997896,0.8455094999672771,0.22360679774997896
0.9453714519442847,0.2581988897471611,0.9600353646102792,0.2581988897471611,0.8206233240006117,0.2581988897471611
0.9473706145925329,0.24253562503633297,0.9586640586685096,0.24253562503633297,0.8207525581286279,0.24253562503633297
0.944758691101288,0.22360679774997896,0.9566950506255553,0.22360679774997896,0.8282879832233914,0.22360679774997896
0.9463153905045576,0.21821789023599236,0.9590032675334144,0.21821789023599236,0.8389124303799868,0.21821789023599236
0.9463153905045576,0.21320071635561044,0.9588663934552242,0.21320071635561044,0.8407947232212547,0.21320071635561044
0.9461594199981876,0.21320071635561044,0.9563501139293444,0.21320071635561044,0.8184961479660655,0.21320071635561044
0.9461594199981876,0.20851441405707477,0.9568390729198808,0.20851441405707477,0.8350063795230903,0.20851441405707477
0.9464765966789467,0.2041241452319315,0.9590828745773684,0.2041241452319315,0.830242031128398,0.2041241452319315
0.9464967532467334,0.19245008972987526,0.95858924400412,0.19245008972987526,0.8241171922749695,0.19245008972987526
0.9453258473181001,0.2773500981126146,0.9567448335684966,0.2773500981126146,0.8029586898542703,0.2773500981126146
0.9448090907729942,0.2672612419124244,0.9542766807022545,0.2672612419124244,0.77581210322381,0.2672612419124244
0.9448090907729942,0.2672612419124244,0.9542766807022545,0.2672612419124244,0.77581210322381,0.2672612419124244
0.9417899293046752,0.2581988897471611,0.9343690088860602,0.2581988897471611,0.8078896874927333,0.2581988897471611
0.9425042725241152,0.2672612419124244,0.9594752235035248,0.2672612419124244,0.7711132898264745,0.2672612419124244
0.945530403230287,0.21320071635561044,0.9563501139293444,0.21320071635561044,0.8106256394383307,0.21320071635561044
