inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9678778457081025,0.20851441405707477,0.9579438034413104,0.20851441405707477,0.8856034596258823,0.20851441405707477
0.9678778457081025,0.2041241452319315,0.9579438034413104,0.2041241452319315,0.8806813923576297,0.2041241452319315
0.9678778457081025,0.2,0.9579438034413104,0.2,0.8806813923576297,0.2
0.9666394556152234,0.22360679774997896,0.9579438034413104,0.22360679774997896,0.8743687904475437,0.22360679774997896
0.9666394556152234,0.21821789023599236,0.9579438034413104,0.21821789023599236,0.8830644426214566,0.21821789023599236
0.9660202605687835,0.21821789023599236,0.9567054133484311,0.21821789023599236,0.8581259684623097,0.21821789023599236
0.9653894917831582,0.21821789023599236,0.9560746445628056,0.21821789023599236,0.873134222546309,0.21821789023599236
0.9647702967367187,0.21320071635561044,0.9579438034413104,0.21320071635561044,0.8819159602588643,0.21320071635561044
0.9647702967367187,0.20851441405707477,0.95856299848775,0.20851441405707477,0.8705952055418832,0.20851441405707477
0.964151101690279,0.20851441405707477,0.9585533117712574,0.20851441405707477,0.8382655283120144,0.20851441405707477
0.964151101690279,0.2,0.9554554495163659,0.2,0.8631179169325189,0.2
0.9635319066438394,0.21821789023599236,0.9579438034413104,0.21821789023599236,0.8644385703723959,0.21821789023599236
0.963530019621146,0.20851441405707477,0.9535959773543536,0.20851441405707477,0.8806813923576297,0.20851441405707477
0.963530019621146,0.20851441405707477,0.9535959773543536,0.20851441405707477,0.8806813923576297,0.20851441405707477
0.963530019621146,0.2041241452319315,0.95856299848775,0.2041241452319315,0.8769078074519694,0.2041241452319315
0.963530019621146,0.2,0.9579438034413104,0.2,0.8893770445315428,0.2
0.9629108245747064,0.22360679774997896,0.9542151724007933,0.22360679774997896,0.8793769432544385,0.22360679774997896
0.9629108245747064,0.21821789023599236,0.9629108245747064,0.21821789023599236,0.884299010522691,0.21821789023599236
0.9629108245747064,0.21320071635561044,0.9591821935341894,0.21320071635561044,0.8769078074519694,0.21320071635561044
0.9629108245747064,0.21320071635561044,0.9591821935341894,0.21320071635561044,0.8769078074519694,0.21320071635561044
0.9629108245747064,0.21320071635561044,0.9535959773543536,0.21320071635561044,0.873134222546309,0.21320071635561044
0.962901137858214,0.19611613513818404,0.9560746445628056,0.19611613513818404,0.8794468244563951,0.19611613513818404
0.9622916295282667,0.21821789023599236,0.9535959773543536,0.21821789023599236,0.8769078074519694,0.21821789023599236
0.9622916295282667,0.21320071635561044,0.9548343674472329,0.21320071635561044,0.8856034596258823,0.21320071635561044
0.9622916295282667,0.21320071635561044,0.9548343674472329,0.21320071635561044,0.8856034596258823,0.21320071635561044
0.9622916295282667,0.21320071635561044,0.9548343674472329,0.21320071635561044,0.8856034596258823,0.21320071635561044
0.9622703690725884,0.2,0.9629108245747064,0.2,0.8769078074519694,0.2
0.9616857880794545,0.2,0.9573130346556848,0.2,0.876821721913327,0.2
0.9616608607426415,0.24253562503633297,0.9566938396092451,0.24253562503633297,0.8893071633295861,0.24253562503633297
0.9616608607426415,0.23570226039551584,0.9523460135222888,0.23570226039551584,0.880611511155673,0.23570226039551584
0.9616608607426415,0.22941573387056177,0.9529652085687284,0.22941573387056177,0.9092374846818381,0.22941573387056177
0.9616608607426415,0.21320071635561044,0.9510960496902235,0.21320071635561044,0.9054638997761776,0.21320071635561044
0.961066593033015,0.2,0.9566938396092451,0.2,0.8718996546450744,0.2
0.961066593033015,0.2,0.9566938396092451,0.2,0.8718996546450744,0.2
0.961066593033015,0.2,0.9566938396092451,0.2,0.8718996546450744,0.2
0.9610416656962016,0.21821789023599236,0.9542151724007933,0.21821789023599236,0.8744548759861857,0.21821789023599236
0.9610416656962016,0.21320071635561044,0.9629108245747064,0.21320071635561044,0.883150528160099,0.21320071635561044
0.9610416656962016,0.21320071635561044,0.9629108245747064,0.21320071635561044,0.883150528160099,0.21320071635561044
0.9610416656962016,0.2,0.9542151724007933,0.2,0.8718996546450744,0.2
0.9604224706497622,0.23570226039551584,0.9523460135222888,0.23570226039551584,0.8705952055418832,0.23570226039551584
0.9604224706497622,0.21821789023599236,0.9610416656962016,0.21821789023599236,0.8856034596258823,0.21821789023599236
0.9599563614164255,0.21320071635561044,0.9568584991615341,0.21320071635561044,0.8481957483871622,0.21320071635561044
0.9598263159174423,0.20851441405707477,0.95856299848775,0.20851441405707477,0.8719857401837168,0.20851441405707477
0.9598263159174423,0.2041241452319315,0.9548343674472329,0.2041241452319315,0.8682121552780563,0.2041241452319315
0.9598166292009498,0.22360679774997896,0.9542285259984208,0.22360679774997896,0.8607186623320067,0.22360679774997896
0.9598166292009498,0.2041241452319315,0.9523460135222888,0.2041241452319315,0.8718996546450744,0.2041241452319315
0.9598032756033226,0.22941573387056177,0.95856299848775,0.22941573387056177,0.8743687904475437,0.22941573387056177
0.9598032756033226,0.22360679774997896,0.9535959773543536,0.22360679774997896,0.89553367970103,0.22360679774997896
0.9598032756033226,0.22360679774997896,0.9535959773543536,0.22360679774997896,0.89553367970103,0.22360679774997896
0.9598032756033226,0.21821789023599236,0.952976782307914,0.21821789023599236,0.8793769432544385,0.21821789023599236
0.9598032756033226,0.21821789023599236,0.952976782307914,0.21821789023599236,0.8793769432544385,0.21821789023599236
0.9598032756033226,0.21320071635561044,0.9573246083948707,0.21320071635561044,0.8668216206362228,0.21320071635561044
0.9597917018641366,0.21320071635561044,0.9573130346556848,0.21320071635561044,0.8918461803340119,0.21320071635561044
0.9592071208710026,0.21320071635561044,0.9498673463138368,0.21320071635561044,0.8830644426214566,0.21320071635561044
0.9591974341545102,0.20851441405707477,0.9573130346556848,0.20851441405707477,0.8892909589929004,0.20851441405707477
0.9591725068176971,0.25,0.9566938396092451,0.25,0.8730643413443524,0.25
0.9591725068176971,0.24253562503633297,0.9523460135222888,0.24253562503633297,0.8705952055418832,0.24253562503633297
0.9591725068176971,0.22941573387056177,0.9566938396092451,0.22941573387056177,0.8929946626966043,0.22941573387056177
0.9591725068176971,0.22360679774997896,0.9548246807307406,0.22360679774997896,0.8930807482352463,0.22360679774997896
0.9591725068176971,0.21821789023599236,0.9548246807307406,0.21821789023599236,0.876977688653926,0.21821789023599236
0.9591725068176971,0.21320071635561044,0.95856299848775,0.21320071635561044,0.8655870527349883,0.21320071635561044
0.9591725068176971,0.20851441405707477,0.9566938396092451,0.20851441405707477,0.8806813923576297,0.20851441405707477
0.9591725068176971,0.20851441405707477,0.9566938396092451,0.20851441405707477,0.8806813923576297,0.20851441405707477
0.9591725068176971,0.20851441405707477,0.9566938396092451,0.20851441405707477,0.8806813923576297,0.20851441405707477
0.958716084300853,0.22360679774997896,0.9523460135222888,0.22360679774997896,0.8993072646066903,0.22360679774997896
0.9587063975843604,0.19245008972987526,0.9585533117712574,0.19245008972987526,0.8968381288042213,0.19245008972987526
0.9585533117712574,0.24253562503633297,0.9523460135222888,0.24253562503633297,0.8930807482352463,0.24253562503633297
0.9579571570389376,0.25,0.9579322297021244,0.25,0.8630480357305623,0.25
0.9579225429856321,0.2581988897471611,0.9548246807307406,0.2581988897471611,0.8643686891704393,0.2581988897471611
0.9579225429856321,0.22360679774997896,0.9542151724007933,0.22360679774997896,0.9091513991431956,0.22360679774997896
