inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9798372291010992,0.2041241452319315,0.9673927833465769,0.2041241452319315,0.9317021728271728,0.2041241452319315
0.9779831188588282,0.21320071635561044,0.9714323293619972,0.21320071635561044,0.89529281156596,0.21320071635561044
0.9780947276695129,0.21320071635561044,0.9693401916499425,0.21320071635561044,0.9396299994836387,0.21320071635561044
0.9780947276695129,0.20851441405707477,0.9702487385415381,0.20851441405707477,0.9396299994836387,0.20851441405707477
0.9791285197812758,0.2,0.9673927833465769,0.2,0.911146954740175,0.2
0.9779968342883169,0.22360679774997896,0.9627705497919904,0.22360679774997896,0.9005190207012451,0.22360679774997896
0.9778653697017382,0.22360679774997896,0.9683717128325741,0.22360679774997896,0.9005190207012451,0.22360679774997896
0.9778139475588833,0.21821789023599236,0.9702487385415381,0.21821789023599236,0.9084319734869015,0.21821789023599236
0.9765316510383818,0.20851441405707477,0.9714323293619972,0.20851441405707477,0.8990088965638245,0.20851441405707477
0.9768577449162179,0.20851441405707477,0.9710396489960155,0.20851441405707477,0.9074531571561939,0.20851441405707477
0.9776615578817397,0.2041241452319315,0.9695905714498927,0.2041241452319315,0.9396299994836387,0.2041241452319315
0.9769463869760102,0.19611613513818404,0.9696173786715232,0.19611613513818404,0.9236973651348651,0.19611613513818404
0.9763717406465748,0.22360679774997896,0.9710396489960155,0.22360679774997896,0.8745157179214382,0.22360679774997896
0.9772945895803975,0.21320071635561044,0.9695905714498927,0.21320071635561044,0.9309178782715175,0.21320071635561044
0.9767943058415036,0.22941573387056177,0.9711001928147109,0.22941573387056177,0.8919194313941212,0.22941573387056177
0.9771530622722753,0.21320071635561044,0.9685397239922657,0.21320071635561044,0.8983072644686345,0.21320071635561044
0.9769429466250302,0.2,0.9673927833465769,0.2,0.9240098651348652,0.2
0.9764536649655436,0.22941573387056177,0.9711001928147109,0.22941573387056177,0.8904433783924187,0.22941573387056177
0.9763177917506665,0.22360679774997896,0.970379290575928,0.22360679774997896,0.8931106742692414,0.22360679774997896
0.97618598233776,0.25,0.9683541668878477,0.25,0.9186667939805974,0.25
0.97618598233776,0.24253562503633297,0.9683541668878477,0.24253562503633297,0.9337887112887113,0.24253562503633297
0.9753714698174433,0.23570226039551584,0.9706429656760679,0.23570226039551584,0.8937593336267615,0.23570226039551584
0.9753714698174433,0.22941573387056177,0.9706429656760679,0.22941573387056177,0.8937593336267615,0.22941573387056177
0.9753631110155001,0.22941573387056177,0.959843701475325,0.22941573387056177,0.9188105876868911,0.22941573387056177
0.9755547272336872,0.21821789023599236,0.9714323293619972,0.21821789023599236,0.8951314378893201,0.21821789023599236
0.9755547272336872,0.21821789023599236,0.9714323293619972,0.21821789023599236,0.8951314378893201,0.21821789023599236
0.9755547272336872,0.21821789023599236,0.9714323293619972,0.21821789023599236,0.8951314378893201,0.21821789023599236
0.9751577193726613,0.23570226039551584,0.9685836036255816,0.23570226039551584,0.9172412924761806,0.23570226039551584
0.9746936906959115,0.23570226039551584,0.9676308134516065,0.23570226039551584,0.9015321278052761,0.23570226039551584
0.9754599706027564,0.22941573387056177,0.9692869515945616,0.22941573387056177,0.9157402716724962,0.22941573387056177
0.9742161828584284,0.22941573387056177,0.9688886883713443,0.22941573387056177,0.9151533094965298,0.22941573387056177
0.974844782342683,0.20851441405707477,0.970580465322546,0.20851441405707477,0.9005824468838709,0.20851441405707477
0.974844782342683,0.20851441405707477,0.970580465322546,0.20851441405707477,0.9005824468838709,0.20851441405707477
0.9755160449993279,0.2041241452319315,0.9711723923588473,0.2041241452319315,0.9506122071200893,0.2041241452319315
0.9741868674019283,0.22941573387056177,0.9711001928147109,0.22941573387056177,0.908037517596604,0.22941573387056177
0.9741868674019283,0.22941573387056177,0.9711001928147109,0.22941573387056177,0.908037517596604,0.22941573387056177
0.9738658016847916,0.2041241452319315,0.9706550890629666,0.2041241452319315,0.904554514812397,0.2041241452319315
0.9738658016847916,0.2041241452319315,0.9706550890629666,0.2041241452319315,0.904554514812397,0.2041241452319315
0.9738658016847916,0.2041241452319315,0.9706550890629666,0.2041241452319315,0.904554514812397,0.2041241452319315
0.9746089130073362,0.2,0.9617861186732514,0.2,0.9033858445427462,0.2
0.9744565563716169,0.24253562503633297,0.9739210323772483,0.24253562503633297,0.9108031343656344,0.24253562503633297
0.9736390875647428,0.2,0.9693157800668778,0.2,0.9074531571561939,0.2
0.9736390875647428,0.2,0.9693157800668778,0.2,0.9074531571561939,0.2
0.9740008120360046,0.23570226039551584,0.965404846073505,0.23570226039551584,0.8994414845304224,0.23570226039551584
