inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9520287939546265,0.20851441405707477,0.9538355522618472,0.20851441405707477
0.9540372168974565,0.20851441405707477,0.9524242003117743,0.20851441405707477
0.950208219227038,0.21320071635561044,0.9539257216875966,0.21320071635561044
0.9514495811488756,0.21320071635561044,0.9521314180384142,0.21320071635561044
0.9529650827114656,0.2041241452319315,0.9533140466762455,0.2041241452319315
0.9524895785542562,0.2041241452319315,0.9530741141893471,0.2041241452319315
0.9503036420802592,0.20851441405707477,0.9552728888575865,0.20851441405707477
0.9513466068389791,0.20851441405707477,0.9533551027466886,0.20851441405707477
0.9491228948693495,0.20851441405707477,0.9558686026623554,0.20851441405707477
0.9513175337199485,0.2,0.9530080789556651,0.2
0.9528142394084089,0.20851441405707477,0.9508590656293353,0.20851441405707477
0.9502972884755292,0.21821789023599236,0.9480285174681394,0.21821789023599236
0.9508809560697955,0.20851441405707477,0.9531920475476399,0.20851441405707477
0.9518332136422237,0.21320071635561044,0.953523578972821,0.21320071635561044
0.9516114733218496,0.20851441405707477,0.9546220900889444,0.20851441405707477
0.95230327880449,0.21320071635561044,0.9533964601591478,0.21320071635561044
0.9523400921134062,0.19245008972987526,0.9535382678379821,0.19245008972987526
0.9517922794531463,0.20851441405707477,0.9538706027638446,0.20851441405707477
0.9524731526764121,0.2,0.9497704366585188,0.2
0.9508887937172694,0.21320071635561044,0.9543328461917701,0.21320071635561044
0.9486445930513929,0.2041241452319315,0.9482321804466947,0.2041241452319315
0.9510742896875493,0.2041241452319315,0.9492873599272341,0.2041241452319315
0.9443819052472772,0.20851441405707477,0.9548956010280589,0.20851441405707477
0.9491198327994206,0.21821789023599236,0.9533329536190667,0.21821789023599236
0.9488716055563043,0.20851441405707477,0.9563435358849942,0.20851441405707477
0.948875502933071,0.2,0.9496277488338447,0.2
0.9508144941019633,0.21320071635561044,0.9529406884652121,0.21320071635561044
0.9498675296522869,0.20851441405707477,0.9522789808716206,0.20851441405707477
0.9456525354819633,0.2041241452319315,0.9536158302925302,0.2041241452319315
0.9473922400306021,0.19611613513818404,0.9537909151658409,0.19611613513818404
0.9508092082009548,0.20851441405707477,0.9471136061165457,0.20851441405707477
0.9523352917993304,0.21320071635561044,0.9473264946538622,0.21320071635561044
0.944318841293596,0.20851441405707477,0.9522510178148247,0.20851441405707477
0.9526042906895614,0.2041241452319315,0.9529743837104386,0.2041241452319315
0.9484736624771684,0.19611613513818404,0.9536880920596787,0.19611613513818404
0.9483328304483528,0.21320071635561044,0.9520046147401942,0.21320071635561044
0.9494449086459876,0.20851441405707477,0.9536893446854117,0.20851441405707477
0.9482929617239837,0.2041241452319315,0.9514107874785676,0.2041241452319315
0.9490242088140356,0.20851441405707477,0.9540983379398044,0.20851441405707477
0.9506868767968111,0.20851441405707477,0.9543042856434075,0.20851441405707477
0.9527349023224507,0.19611613513818404,0.952266621973663,0.19611613513818404
0.9488332134333337,0.2,0.9534186352641543,0.2
0.9480559609694043,0.22941573387056177,0.9471754804573566,0.22941573387056177
0.9477301432900036,0.20851441405707477,0.9526959722970653,0.20851441405707477
0.9436315884722389,0.2041241452319315,0.9524683704906792,0.2041241452319315
0.9445575057567775,0.2041241452319315,0.9512341161577782,0.2041241452319315
0.9447153483905616,0.20851441405707477,0.951890372546744,0.20851441405707477
0.9484445203239076,0.19611613513818404,0.9530838217342744,0.19611613513818404
0.9437288318668101,0.2041241452319315,0.9514966187133646,0.2041241452319315
0.9445194288926527,0.21320071635561044,0.9483782517727048,0.21320071635561044
0.943996174792348,0.2041241452319315,0.9511745847784099,0.2041241452319315
0.9491010563898136,0.20851441405707477,0.9467542064376462,0.20851441405707477
0.950637249726909,0.20851441405707477,0.9510945468226735,0.20851441405707477
0.9488969126780261,0.20851441405707477,0.9545888587937215,0.20851441405707477
0.9464920709693021,0.22360679774997896,0.9462920432562508,0.22360679774997896
0.9450332371571597,0.21821789023599236,0.9512663151196898,0.21821789023599236
0.9485056923943572,0.21320071635561044,0.9541461702941022,0.21320071635561044
0.9490453730448546,0.21320071635561044,0.9458374378971708,0.21320071635561044
0.9453422655044689,0.21320071635561044,0.9521145704158008,0.21320071635561044
0.9476268763566428,0.22360679774997896,0.9450387290730629,0.22360679774997896
0.9454841447957923,0.21320071635561044,0.9513911991737721,0.21320071635561044
0.9495440115184848,0.21320071635561044,0.9470351057318871,0.21320071635561044
0.9486251687698876,0.21320071635561044,0.9448251310061744,0.21320071635561044
0.9465971615885576,0.22360679774997896,0.9457664719003364,0.22360679774997896
0.9444963621336516,0.22360679774997896,0.9490353167772211,0.22360679774997896
0.9435514908011379,0.21821789023599236,0.951642150265339,0.21821789023599236
0.9470143486319308,0.21821789023599236,0.9452031395288825,0.21821789023599236
0.9480658458540983,0.21320071635561044,0.9456320472080484,0.21320071635561044
0.9439028606119411,0.21320071635561044,0.9520304464783949,0.21320071635561044
0.9476602650189611,0.21821789023599236,0.9452489323960326,0.21821789023599236
0.9459925164342791,0.21320071635561044,0.945575142483145,0.21320071635561044
0.9469602608897127,0.21320071635561044,0.9457876901577207,0.21320071635561044
0.9472802844953118,0.22360679774997896,0.9467964824264732,0.22360679774997896
0.9470532101525748,0.21320071635561044,0.9503439177615887,0.21320071635561044
0.9448474183824792,0.21320071635561044,0.9467731272297728,0.21320071635561044
0.947484777818711,0.22360679774997896,0.9450809156788693,0.22360679774997896
0.9430782729501803,0.21320071635561044,0.9523072293081625,0.21320071635561044
0.9453642477943452,0.21821789023599236,0.9456667414214278,0.21821789023599236
0.9458966710907316,0.22360679774997896,0.9481059792973509,0.22360679774997896
0.9455906272569051,0.22360679774997896,0.9520608262335319,0.22360679774997896
0.9511447187988775,0.21821789023599236,0.9462266847990167,0.21821789023599236
0.9449963792180609,0.21821789023599236,0.951873363462401,0.21821789023599236
0.9450673734877905,0.21821789023599236,0.9520760161111005,0.21821789023599236
0.9466373609657502,0.21821789023599236,0.9517402929778334,0.21821789023599236
0.9446638029379546,0.22360679774997896,0.9449494286179475,0.22360679774997896
0.947599477356569,0.22360679774997896,0.9512966885396656,0.22360679774997896
0.9461305308771529,0.21821789023599236,0.9470124252583079,0.21821789023599236
