inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9708094777655895,0.1889822365046136,0.9462633197739926,0.1889822365046136,0.7145697575888481,0.1889822365046136
0.969851135347458,0.2,0.9364751389838464,0.2,0.6895675976539785,0.2
0.9679865550162805,0.2,0.9434136482635207,0.2,0.7077526708425408,0.2
0.9680498660733704,0.19611613513818404,0.9446244423916725,0.19611613513818404,0.7140934088756709,0.19611613513818404
0.9678643704439163,0.2041241452319315,0.9462172946491693,0.2041241452319315,0.7317173143702128,0.2041241452319315
0.9696853949377037,0.2041241452319315,0.9364394641698341,0.2041241452319315,0.6980219150314851,0.2041241452319315
0.9695121255266697,0.2,0.9371901241880964,0.2,0.6962320766943028,0.2
0.9659010455654179,0.20851441405707477,0.9434435022865854,0.20851441405707477,0.7241849568843771,0.20851441405707477
0.9701902328151175,0.20851441405707477,0.9451546096235419,0.20851441405707477,0.7227188595543889,0.20851441405707477
0.9675240028452599,0.2041241452319315,0.9377410970698193,0.2041241452319315,0.6557688537391796,0.2041241452319315
0.9657429166724065,0.21320071635561044,0.9440845891602598,0.21320071635561044,0.7322970076594614,0.21320071635561044
0.9675677392234522,0.19611613513818404,0.9425580945950425,0.19611613513818404,0.7038492531609816,0.19611613513818404
0.9692523791168703,0.2,0.937306117496143,0.2,0.7146986060112649,0.2
0.96949934246177,0.19245008972987526,0.9381748227503597,0.19245008972987526,0.706373220130593,0.19245008972987526
0.9694210887806128,0.21320071635561044,0.9437601570784729,0.21320071635561044,0.7225662518484058,0.21320071635561044
0.9696601245737201,0.20851441405707477,0.9376991690416225,0.20851441405707477,0.6671183145862064,0.20851441405707477
0.9703352366539043,0.19611613513818404,0.9484822336275334,0.19611613513818404,0.7276120258527589,0.19611613513818404
0.9671985882980825,0.19611613513818404,0.9462476314878637,0.19611613513818404,0.7067999734161862,0.19611613513818404
0.968957921870995,0.2041241452319315,0.9360630526038287,0.2041241452319315,0.6833794673268314,0.2041241452319315
0.965563508001171,0.20851441405707477,0.9426576257253741,0.20851441405707477,0.7314783923438617,0.20851441405707477
0.9654576316410457,0.2,0.9368670931058991,0.2,0.7131221858540882,0.2
0.9691408799261866,0.2041241452319315,0.9354295335965745,0.2041241452319315,0.6939473640487148,0.2041241452319315
0.967108754039995,0.2,0.942073780349726,0.2,0.7170441291308755,0.2
0.9675827917184608,0.19611613513818404,0.9432401846666225,0.19611613513818404,0.6849796467675744,0.19611613513818404
0.9687356131572038,0.19245008972987526,0.9380305416556203,0.19245008972987526,0.6441660159170585,0.19245008972987526
0.9689509598866002,0.19245008972987526,0.9474204295448185,0.19245008972987526,0.7046863940718096,0.19245008972987526
0.9694102229330576,0.19611613513818404,0.9372688301142772,0.19611613513818404,0.675237343612408,0.19611613513818404
0.9665913297526116,0.18569533817705186,0.9363438245625663,0.18569533817705186,0.6591820492797449,0.18569533817705186
0.9693160649598211,0.2041241452319315,0.9361439145734741,0.2041241452319315,0.7135834980975958,0.2041241452319315
0.9699626039840876,0.19611613513818404,0.9397658917953785,0.19611613513818404,0.7100106335255122,0.19611613513818404
0.9682866721402648,0.20851441405707477,0.9356607979367526,0.20851441405707477,0.6939473640487148,0.20851441405707477
0.9641202376035394,0.22360679774997896,0.9366423896474019,0.22360679774997896,0.7212342366291724,0.22360679774997896
0.9669022185253756,0.19611613513818404,0.9401715755990779,0.19611613513818404,0.6861220030903684,0.19611613513818404
0.9692559106362233,0.1889822365046136,0.9412482558342906,0.1889822365046136,0.7150646318972536,0.1889822365046136
0.9684560619972563,0.19611613513818404,0.9463144137725344,0.19611613513818404,0.7238426902819546,0.19611613513818404
0.9678367035552288,0.2,0.9437345982274361,0.2,0.7153883729044478,0.2
0.9681092878082613,0.19611613513818404,0.9437500589136326,0.19611613513818404,0.7235189492747603,0.19611613513818404
0.9675630481397577,0.2,0.9406290036461132,0.2,0.7109094987289614,0.2
0.967411259895124,0.19611613513818404,0.9429326653607687,0.19611613513818404,0.7040671573595627,0.19611613513818404
0.9674532392740112,0.2,0.940859415272991,0.2,0.715813713924934,0.2
0.9696593654853651,0.20851441405707477,0.9370000173349282,0.20851441405707477,0.7046626347882433,0.20851441405707477
0.9642240298198901,0.22941573387056177,0.9360593373044803,0.22941573387056177,0.6809236213800323,0.22941573387056177
0.9697210225953623,0.19245008972987526,0.9430597805375133,0.19245008972987526,0.7165307292272417,0.19245008972987526
0.9693513508332756,0.19611613513818404,0.9374193088050106,0.19611613513818404,0.6962320766943028,0.19611613513818404
0.966323179853785,0.1889822365046136,0.9351177902140774,0.1889822365046136,0.6343575855251135,0.1889822365046136
0.9670695239962204,0.19611613513818404,0.9458657906025392,0.19611613513818404,0.721729110937578,0.19611613513818404
0.967182394228887,0.19245008972987526,0.946290023528632,0.19245008972987526,0.7106848655025171,0.19245008972987526
0.9691742508998828,0.1889822365046136,0.9434620103724815,0.1889822365046136,0.7145882831840763,0.1889822365046136
0.9682137874230541,0.2041241452319315,0.9378325445941027,0.2041241452319315,0.7046626347882433,0.2041241452319315
0.9658088081739689,0.20851441405707477,0.9367720518789767,0.20851441405707477,0.6976796484290628,0.20851441405707477
0.9697659640702807,0.2041241452319315,0.9351847456718735,0.2041241452319315,0.6983456560386794,0.2041241452319315
0.9653996929504187,0.22360679774997896,0.9312174430839077,0.22360679774997896,0.6932813564390982,0.22360679774997896
